date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3990980366311068,-48.74081176703201,False,False,False,True,True,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.608751740102779,-41.43606931610537,False,False,False,True,True,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.338172918738927,-30.516940614713327,False,False,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,90.59166666666665,"rgba(239, 83, 80, 1.0)",,90.59166666666665,,0,,,0.0,0.0,0.0,0.0,23.382443290698134,-30.516940614713327,False,False,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,91.40105210571014,"rgba(38, 166, 154, 1.0)",,91.40105210571014,,0,,,0.0,0.0,0.0,0.0,30.0151115629404,-25.227159746468487,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,91.93584987516883,"rgba(38, 166, 154, 1.0)",,91.93584987516883,,0,,,0.0,0.0,0.0,0.0,38.604462489311736,-18.07959584094198,False,False,False,True,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,92.33340298928371,"rgba(38, 166, 154, 1.0)",,92.33340298928371,,0,,,0.0,0.0,0.0,0.0,43.50582316206181,-14.323752595597455,False,False,False,True,True,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,92.33340298928371,"rgba(38, 166, 154, 1.0)",,92.33340298928371,,0,,,0.0,0.0,0.0,0.0,46.77339694389519,-11.802884315180592,False,False,False,False,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,92.69805527099578,"rgba(38, 166, 154, 1.0)",,92.69805527099578,,0,,,0.0,0.0,0.0,0.0,49.93216724839492,-9.094831311674376,False,False,True,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,92.87531347737148,"rgba(38, 166, 154, 1.0)",,92.87531347737148,,0,,,0.0,0.0,0.0,0.0,51.108237873875865,-7.963746878974604,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.05822100012298,"rgba(38, 166, 154, 1.0)",,93.05822100012298,,0,,,0.0,0.0,0.0,0.0,53.01834051054941,-5.910566279234345,False,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.26612723278527,"rgba(38, 166, 154, 1.0)",,94.26612723278527,,0,,,0.0,0.0,0.0,0.0,54.77489303118768,-3.880942842705849,False,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.12192794439622,"rgba(38, 166, 154, 1.0)",,94.12192794439622,,0,,,0.0,0.0,0.0,0.0,52.65376394895585,-3.880942842705849,False,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,91.68715265959605,"rgba(239, 83, 80, 1.0)",,91.68715265959605,,0,,,0.0,0.0,0.0,0.0,45.232237882601794,3.789775467531314,False,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,91.3404761964115,"rgba(239, 83, 80, 1.0)",,91.3404761964115,,0,,,0.0,0.0,0.0,0.0,39.14194856569847,-1.8990103417583555,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,91.22524068494971,"rgba(239, 83, 80, 1.0)",,91.22524068494971,,0,,,0.0,0.0,0.0,0.0,37.70339910610201,-3.2951042542241566,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,91.20863702341926,"rgba(239, 83, 80, 1.0)",,91.20863702341926,,0,,,0.0,0.0,0.0,0.0,37.49103803089059,-3.8191175373377675,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,91.28413121863764,"rgba(239, 83, 80, 1.0)",,91.28413121863764,,0,,,0.0,0.0,0.0,0.0,38.96501057209725,-3.8191175373377675,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,91.31309065028132,"rgba(239, 83, 80, 1.0)",,91.31309065028132,,0,,,0.0,0.0,0.0,0.0,40.15009586530611,-3.8191175373377675,False,False,False,True,False,
