date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.61025763546974,38.84923187192277,False,False,True,False,False,
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.35042939244957,32.158770995076424,False,False,True,False,False,
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.23489040958383,30.246847360743445,False,False,True,False,False,
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40192622204165,23.807015136970065,False,False,True,False,False,
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.831858000096496,16.76935463743432,False,False,True,False,False,
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22727492122256,8.828470943296281,False,False,False,True,False,
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.32060926148958,5.133191614884623,False,False,False,True,False,
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.52155549532751,0.29682718324860957,False,False,False,True,False,
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.000552508963985,-4.486965197898726,False,False,False,True,False,
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.223766038310416,-8.77475752587408,False,False,False,True,False,
