date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,19.85,19.91,19.82,19.82,417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.351674932944945,-27.648953325264003,False,False,False,True,False,
2025-01-27 19:00:00+00:00,19.82,19.88,19.62,19.645,250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.199707725210512,-28.237184533650318,False,False,False,True,False,
2025-01-27 20:00:00+00:00,19.67,19.98,19.6,19.885,3847.0,,,,,,,,19.82166666666667,"rgba(239, 83, 80, 1.0)",,19.82166666666667,,0,,,0.0,0.0,0.0,0.0,22.585403627637504,-33.256663035477715,False,False,False,True,True,
2025-01-28 15:00:00+00:00,19.885,19.96,19.86,19.86,676.0,,,,,,,,19.832377846562018,"rgba(239, 83, 80, 1.0)",,19.832377846562018,,0,,,0.0,0.0,0.0,0.0,26.50806547280926,-29.671118418363196,False,False,False,True,True,
2025-01-28 16:00:00+00:00,19.86,19.91,19.795,19.85,96.0,,,,,,,,19.83277873998701,"rgba(239, 83, 80, 1.0)",,19.83277873998701,,0,,,0.0,0.0,0.0,0.0,28.97877788504652,-27.416064917659398,False,False,False,True,True,
2025-01-28 17:00:00+00:00,19.85,19.9,19.79,19.805,63.0,,,,,,,,19.832763776164033,"rgba(239, 83, 80, 1.0)",,19.832763776164033,,0,,,0.0,0.0,0.0,0.0,29.94744654422295,-26.42649111567379,False,False,False,True,True,
2025-01-28 18:00:00+00:00,19.81,19.87,19.8,19.84,327.0,,,,,,,,19.833018566580154,"rgba(239, 83, 80, 1.0)",,19.833018566580154,,0,,,0.0,0.0,0.0,0.0,31.72589196650535,-24.55755343782588,False,False,False,True,True,
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,,,,19.83059791863765,"rgba(239, 83, 80, 1.0)",,19.83059791863765,,0,,,0.0,0.0,0.0,0.0,31.428311876854817,-24.55755343782588,False,False,False,True,True,
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,,,,19.81377884775029,"rgba(239, 83, 80, 1.0)",,19.81377884775029,,0,,,0.0,0.0,0.0,0.0,29.71108429166228,-24.55755343782588,False,False,False,True,True,
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,,,,19.806839258114373,"rgba(239, 83, 80, 1.0)",,19.806839258114373,,0,,,0.0,0.0,0.0,0.0,31.508749751796188,-24.03911017665017,False,False,False,True,True,
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,,,,19.8062748015873,"rgba(239, 83, 80, 1.0)",,19.8062748015873,,0,,,0.0,0.0,0.0,0.0,34.48973431648658,-21.000691330811794,False,False,False,True,True,
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,,,,19.85553559891459,"rgba(239, 83, 80, 1.0)",,19.85553559891459,,0,,,0.0,0.0,0.0,0.0,39.13347670638986,-16.564948214072203,False,False,False,True,True,
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,,,,19.835855059572012,"rgba(239, 83, 80, 1.0)",,19.835855059572012,,0,,,0.0,0.0,0.0,0.0,39.9360538093738,-15.747811359392927,False,False,False,True,True,
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,19.800059710583078,"rgba(239, 83, 80, 1.0)",,19.800059710583078,,0,,,0.0,0.0,0.0,0.0,39.533182922366244,-15.747811359392927,False,False,False,True,True,
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,19.787896991013156,"rgba(239, 83, 80, 1.0)",,19.787896991013156,,0,,,0.0,0.0,0.0,0.0,39.7210712253145,-15.440010952380511,False,False,False,True,True,
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,19.536754793166537,"rgba(239, 83, 80, 1.0)",,19.536754793166537,,0,,,0.0,0.0,0.0,0.0,32.955075086714956,-11.62258063727743,False,False,False,True,False,
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,,,,19.54396107915228,"rgba(239, 83, 80, 1.0)",,19.54396107915228,,0,,,0.0,0.0,0.0,0.0,32.41657346876327,-12.156918121554185,False,False,False,True,False,
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,,,,19.566161123717563,"rgba(239, 83, 80, 1.0)",,19.566161123717563,,0,,,0.0,0.0,0.0,0.0,35.02310459161285,-12.156918121554185,False,False,False,True,True,
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,,,,19.585111184972597,"rgba(239, 83, 80, 1.0)",,19.585111184972597,,0,,,0.0,0.0,0.0,0.0,37.421412550588336,-12.156918121554185,False,False,False,True,True,
2025-01-30 19:00:00+00:00,19.51,19.51,19.47,19.48,282.0,,,,,,,,19.593228237562183,"rgba(239, 83, 80, 1.0)",,19.593228237562183,,0,,,0.0,0.0,0.0,0.0,38.63724757090915,-16.81903175681782,False,False,False,True,True,
2025-01-30 20:00:00+00:00,19.48,19.575,19.35,19.515,1546.0,,,,,,,,19.595966467535465,"rgba(239, 83, 80, 1.0)",,19.595966467535465,,0,,,0.0,0.0,0.0,0.0,40.12535574021844,-15.218595515627861,False,False,False,True,True,
2025-01-31 15:00:00+00:00,19.305,19.51,19.305,19.51,230.0,,,,,,,,19.593346178332997,"rgba(239, 83, 80, 1.0)",,19.593346178332997,,0,,,0.0,0.0,0.0,0.0,41.03822429828684,-14.111365797128812,False,False,False,True,True,
2025-01-31 16:00:00+00:00,19.51,19.545,19.5,19.5,10.0,,,,,,,,19.5933556788178,"rgba(239, 83, 80, 1.0)",,19.5933556788178,,0,,,0.0,0.0,0.0,0.0,41.47174910563598,-13.390818724022353,False,False,False,True,True,
2025-01-31 17:00:00+00:00,19.5,19.685,19.47,19.655,34.0,,,,,,,,19.593881663711993,"rgba(239, 83, 80, 1.0)",,19.593881663711993,,0,,,0.0,0.0,0.0,0.0,45.14420009151246,-9.707415873462502,False,False,False,True,True,
2025-01-31 18:00:00+00:00,19.655,19.655,19.46,19.46,205.0,,,,,,,,19.59424810193831,"rgba(239, 83, 80, 1.0)",,19.59424810193831,,0,,,0.0,0.0,0.0,0.0,44.1028168801633,-9.707415873462502,False,False,False,True,True,
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,,,,19.574073519748385,"rgba(239, 83, 80, 1.0)",,19.574073519748385,,0,,,0.0,0.0,0.0,0.0,39.81418022485523,-5.254501600616308,False,False,False,True,False,
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,,,,19.558600401628123,"rgba(239, 83, 80, 1.0)",,19.558600401628123,,0,,,0.0,0.0,0.0,0.0,35.71884490069845,-9.024507978272986,True,False,False,True,False,
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,,,,19.261204241354367,"rgba(239, 83, 80, 1.0)",,19.261204241354367,,0,,,0.0,0.0,0.0,0.0,30.253878228846347,-13.945033342020949,True,False,False,True,False,
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,,,,19.27992942244444,"rgba(239, 83, 80, 1.0)",,19.27992942244444,,0,,,0.0,0.0,0.0,0.0,30.20849543844933,-13.945033342020949,False,False,False,True,False,
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,,,,19.263845724503778,"rgba(239, 83, 80, 1.0)",,19.263845724503778,,0,,,0.0,0.0,0.0,0.0,28.621270868240178,-15.457462296273853,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.53,18.54,18.47,18.53,104.0,,,,,,,,19.252873269277703,"rgba(239, 83, 80, 1.0)",,19.252873269277703,,0,,,0.0,0.0,0.0,0.0,27.563121154767412,-16.64713332635175,False,False,False,True,False,
2025-02-03 19:00:00+00:00,18.53,18.575,18.49,18.55,241.0,,,,,,,,19.232552155244235,"rgba(239, 83, 80, 1.0)",,19.232552155244235,,0,,,0.0,0.0,0.0,0.0,27.241883648831525,-17.252010545076566,False,False,False,True,False,
2025-02-03 20:00:00+00:00,18.55,18.59,18.485,18.59,3347.0,,,,,,,,19.063287946951814,"rgba(239, 83, 80, 1.0)",,19.063287946951814,,0,,,0.0,0.0,0.0,0.0,27.850191936966404,-17.252010545076566,False,True,False,True,False,
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,,,,19.0633157726126,"rgba(239, 83, 80, 1.0)",,19.0633157726126,,0,,,0.0,0.0,0.0,0.0,34.74381483075082,-20.685900521091686,True,False,False,True,True,
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,,,,19.071897906965706,"rgba(239, 83, 80, 1.0)",,19.071897906965706,,0,,,0.0,0.0,0.0,0.0,40.098835599649675,-15.818506728843069,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,,,,19.073680126847748,"rgba(239, 83, 80, 1.0)",,19.073680126847748,,0,,,0.0,0.0,0.0,0.0,43.93653309818294,-12.439966552079568,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,19.07,19.07,18.89,18.89,10.0,,,,,,,,19.07372816515175,"rgba(239, 83, 80, 1.0)",,19.07372816515175,,0,,,0.0,0.0,0.0,0.0,44.054685140917016,-12.372430413541053,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,18.89,18.93,18.87,18.87,291.0,,,,,,,,19.073134887307027,"rgba(239, 83, 80, 1.0)",,19.073134887307027,,0,,,0.0,0.0,0.0,0.0,43.876243112372755,-12.344026201446574,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,,,,19.07177618290602,"rgba(239, 83, 80, 1.0)",,19.07177618290602,,0,,,0.0,0.0,0.0,0.0,43.75728176000992,-12.093691322484133,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,,,,19.07179102986872,"rgba(239, 83, 80, 1.0)",,19.07179102986872,,0,,,0.0,0.0,0.0,0.0,45.203885477498986,-10.321359465396029,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,19.072054232462314,"rgba(239, 83, 80, 1.0)",,19.072054232462314,,0,,,0.0,0.0,0.0,0.0,46.74029796827935,-8.509112416634515,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,19.073628212809652,"rgba(239, 83, 80, 1.0)",,19.073628212809652,,0,,,0.0,0.0,0.0,0.0,50.23885831774173,-4.973897569613882,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,19.08286293900697,"rgba(239, 83, 80, 1.0)",,19.08286293900697,,0,,,0.0,0.0,0.0,0.0,52.571231884049986,-2.6427922460049444,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,19.069411054814974,"rgba(239, 83, 80, 1.0)",,19.069411054814974,,0,,,0.0,0.0,0.0,0.0,51.11790380811917,-2.6427922460049444,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,19.05754391340659,"rgba(239, 83, 80, 1.0)",,19.05754391340659,,0,,,0.0,0.0,0.0,0.0,49.01362400395429,-2.6427922460049444,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,19.0565350581169,"rgba(239, 83, 80, 1.0)",,19.0565350581169,,0,,,0.0,0.0,0.0,0.0,44.360265140189966,-0.2857882302185786,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,19.047478127917813,"rgba(239, 83, 80, 1.0)",,19.047478127917813,,0,,,0.0,0.0,0.0,0.0,43.31400274550037,-1.2893122628003368,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,19.03098672867938,"rgba(239, 83, 80, 1.0)",,19.03098672867938,,0,,,0.0,0.0,0.0,0.0,41.56228595104318,-3.0543722257307593,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,19.019876686328878,"rgba(239, 83, 80, 1.0)",,19.019876686328878,,0,,,0.0,0.0,0.0,0.0,41.59348924141534,-3.2439219070733003,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,18.9691145431559,"rgba(239, 83, 80, 1.0)",,18.9691145431559,,0,,,0.0,0.0,0.0,0.0,41.2606763502191,-3.8912389651077746,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,18.940040664712924,"rgba(239, 83, 80, 1.0)",,18.940040664712924,,0,,,0.0,0.0,0.0,0.0,40.66191319589938,-4.825331858158918,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,18.942456988346006,"rgba(239, 83, 80, 1.0)",,18.942456988346006,,0,,,0.0,0.0,0.0,0.0,45.776698437912174,-8.852413801605024,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,18.945041217052164,"rgba(239, 83, 80, 1.0)",,18.945041217052164,,0,,,0.0,0.0,0.0,0.0,46.01126263352721,-8.530610203859126,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,18.94572468811452,"rgba(239, 83, 80, 1.0)",,18.94572468811452,,0,,,0.0,0.0,0.0,0.0,47.90120087301305,-6.592157657462664,True,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,18.948055011833976,"rgba(239, 83, 80, 1.0)",,18.948055011833976,,0,,,0.0,0.0,0.0,0.0,47.99093811609729,-6.300610641045019,True,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,18.951476445760097,"rgba(239, 83, 80, 1.0)",,18.951476445760097,,0,,,0.0,0.0,0.0,0.0,48.98729686350374,-5.103067563160145,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,18.954866433356425,"rgba(239, 83, 80, 1.0)",,18.954866433356425,,0,,,0.0,0.0,0.0,0.0,50.08273173420406,-3.8248036309571063,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,18.95727408429205,"rgba(38, 166, 154, 1.0)",,18.95727408429205,,0,,,0.0,0.0,0.0,0.0,56.40348300434026,2.1371845261336517,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,18.957649603828393,"rgba(38, 166, 154, 1.0)",,18.957649603828393,,0,,,0.0,0.0,0.0,0.0,60.67289533313472,5.920699168827852,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,18.95825521566456,"rgba(38, 166, 154, 1.0)",0.5926870632593143,18.95825521566456,0.5259854713566489,0,,,0.0,0.0,0.0,0.0,63.10726017408247,7.990740853148935,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,18.959735245839322,"rgba(38, 166, 154, 1.0)",0.5731639860938146,18.959735245839322,0.619830908396484,0,,,0.0,0.0,0.0,0.0,65.33685121715219,9.968866744507956,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,19.017681165779667,"rgba(38, 166, 154, 1.0)",0.5580687257880504,19.017681165779667,0.48796648447875307,0,,,0.0,0.0,0.0,0.0,66.0251832978827,10.642147298976347,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,19.02718643119719,"rgba(38, 166, 154, 1.0)",0.5448101413245587,19.02718643119719,0.46403976289457993,0,,,0.0,0.0,0.0,0.0,66.1425345187983,10.953451860948874,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,19.026312631750425,"rgba(38, 166, 154, 1.0)",0.5325215217915297,19.026312631750425,0.12898514978041253,0,,,0.0,0.0,0.0,0.0,60.90302552411583,16.28436563684309,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,19.02294774534384,"rgba(38, 166, 154, 1.0)",0.5202996364708582,19.02294774534384,0.10004284263818862,0,,,0.0,0.0,0.0,0.0,56.93266222173857,12.618829831316276,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,19.021411942405184,"rgba(38, 166, 154, 1.0)",0.50885495021701,19.021411942405184,-0.1010345725894174,0,,,0.0,0.0,0.0,0.0,51.93992570630695,8.093009861029003,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,19.0204766808555,"rgba(239, 83, 80, 1.0)",0.49776981908587825,19.0204766808555,-0.1717192918856997,0,,,0.0,0.0,0.0,0.0,47.89661755037456,4.5067357433933495,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,19.018027351181182,"rgba(239, 83, 80, 1.0)",0.48251161588033753,19.018027351181182,-0.18243571405131295,0,,,0.0,0.0,0.0,0.0,45.09295765824411,2.0115388972651047,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,19.01535264869019,"rgba(239, 83, 80, 1.0)",0.4644884816112712,19.01535264869019,-0.08687545609356825,0,,,0.0,0.0,0.0,0.0,44.761104275508856,1.6335439526839437,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,19.007894078052352,"rgba(239, 83, 80, 1.0)",0.4472660493698503,19.007894078052352,-0.48716883018360674,0,,,0.0,0.0,0.0,0.0,40.70911186823721,-2.317677400528922,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,18.968360008087462,"rgba(239, 83, 80, 1.0)",0.4326794061062563,18.968360008087462,-0.3775543873408772,0,,,0.0,0.0,0.0,0.0,38.52941929721026,-4.493835669104904,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,18.97304666251646,"rgba(239, 83, 80, 1.0)",0.41462644644316166,18.97304666251646,0.08912441017822943,0,,,0.0,0.0,0.0,0.0,42.84923151699163,-4.493835669104904,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,18.98213411953984,"rgba(239, 83, 80, 1.0)",0.40639926225370293,18.98213411953984,-0.029857631809050413,0,,,0.0,0.0,0.0,0.0,44.792057452392314,-4.493835669104904,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,18.98059662422252,"rgba(239, 83, 80, 1.0)",0.40179542999835255,18.98059662422252,-0.10103804371962669,0,,,0.0,0.0,0.0,0.0,45.372723006082914,-4.493835669104904,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,18.965361102856896,"rgba(239, 83, 80, 1.0)",0.3963958345614278,18.965361102856896,-0.3919342468085942,0,,,0.0,0.0,0.0,0.0,43.01834889772462,-4.493835669104904,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,18.965361102856896,"rgba(239, 83, 80, 1.0)",0.39118741620173253,18.965361102856896,-0.40993420599756525,0,,,0.0,0.0,0.0,0.0,41.35185069018934,-4.493835669104904,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,18.96252146477675,"rgba(239, 83, 80, 1.0)",0.3883266016506496,18.96252146477675,-0.23825682913163748,0,,,0.0,0.0,0.0,0.0,42.3049432941819,-4.493835669104904,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,18.961222534724087,"rgba(239, 83, 80, 1.0)",0.380984405346347,18.961222534724087,-0.5150408572385087,0,,,0.0,0.0,0.0,0.0,40.675830751082856,-4.493835669104904,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,18.959563900832023,"rgba(239, 83, 80, 1.0)",0.37293131507793514,18.959563900832023,-0.37423486628591923,0,,,0.0,0.0,0.0,0.0,41.321862318062855,-4.493835669104904,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,18.95538329128632,"rgba(239, 83, 80, 1.0)",0.3650151175445042,18.95538329128632,-0.5078783929099002,0,,,0.0,0.0,0.0,0.0,40.64072458292078,-4.493835669104904,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,18.947417820232083,"rgba(239, 83, 80, 1.0)",0.3574742477967189,18.947417820232083,-0.4683353311852704,0,,,0.0,0.0,0.0,0.0,40.53692342530439,-4.710189721229334,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,18.94487228728682,"rgba(239, 83, 80, 1.0)",0.351741587168956,18.94487228728682,-1.108405436004213,0,,,0.0,0.0,0.0,0.0,36.372645445573596,-8.930318914608165,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,18.908823356964334,"rgba(239, 83, 80, 1.0)",0.3458121398042991,18.908823356964334,-0.7195333197531665,0,,,-1.0,0.0,18.55,129.0,36.90347621981192,-8.930318914608165,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,18.906453285910477,"rgba(239, 83, 80, 1.0)",0.34214582529348186,18.906453285910477,-0.7495438112988826,0,,,0.0,0.0,0.0,0.0,37.07313807186412,-8.930318914608165,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,18.894373160498763,"rgba(239, 83, 80, 1.0)",0.3358667421291673,18.894373160498763,-0.7871370616299105,0,,,0.0,0.0,0.0,0.0,36.79072805520412,-9.272783913339374,False,True,False,True,False,0.0
