date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,150.46637942788567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,150.7452322290322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,150.94446286354014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,151.26652016091532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,151.47953421349598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,151.64080758174543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,151.79235479306405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,151.91994266181425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,152.01480606483074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,152.2119957008281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,152.87744374740112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,153.3948611599934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,154.40238529614658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,155.1390916627027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,155.55713378066793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,155.55713378066793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,156.37342872577506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,156.61230507962776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,157.13393015154608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,160.12711501826635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,160.36774672041867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,160.44424992034163,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,160.54120420788828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,160.61515569798937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,160.67357159082962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,161.6479899284603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,161.8499026210138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,162.02872134399078,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,162.19348982253163,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,162.28924405741463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,162.38220998353563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,162.43494777976846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,162.5065041809348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,162.61309641566035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,162.74110819980558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,164.14574377890457,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,172.36,145.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,164.19878520867664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,164.24391386802947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,164.36242217453304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,164.4107368765551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,164.49568966804594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,164.5538830574282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,164.60927791014336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,164.70046622368494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,164.70046622368494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,164.73360404509256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,164.7523295827415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,164.75331645884768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,164.73603324940248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,164.73459171699193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,164.7427667626783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,164.7505240532034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,164.7555919015815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,164.7542688291895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,164.7332654377694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,164.70393392255733,"rgba(239, 83, 80, 1.0)",1,0.1719544695970717,0.1719544695970717,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,164.6346771407221,"rgba(239, 83, 80, 1.0)",2,0.1382948627388798,0.2765897254777596,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,164.57676710240418,"rgba(239, 83, 80, 1.0)",2,0.14181318067913304,0.2836263613582661,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,164.54847302215992,"rgba(239, 83, 80, 1.0)",2,0.14487750369776028,0.28975500739552057,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,164.4901440186987,"rgba(239, 83, 80, 1.0)",2,0.1469985246236703,0.2939970492473406,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,164.49163163607903,"rgba(239, 83, 80, 1.0)",2,0.14909296779106368,0.29818593558212736,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,164.4894649710491,"rgba(239, 83, 80, 1.0)",2,0.15134040985432645,0.3026808197086529,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,164.4876225914356,"rgba(239, 83, 80, 1.0)",2,0.1540751365828784,0.3081502731657568,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,164.44088378936684,"rgba(239, 83, 80, 1.0)",2,0.15746572797288746,0.31493145594577493,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,164.38130979291728,"rgba(239, 83, 80, 1.0)",2,0.16135558998092123,0.32271117996184245,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,164.36647960153064,"rgba(239, 83, 80, 1.0)",2,0.1643477390253339,0.3286954780506678,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,164.07237251912744,"rgba(239, 83, 80, 1.0)",2,0.16643009396538858,0.33286018793077715,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,164.02574064941695,"rgba(239, 83, 80, 1.0)",3,0.18304748592616868,0.549142457778506,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,164.0222205119302,"rgba(239, 83, 80, 1.0)",3,0.18488371581466465,0.5546511474439939,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,164.03409176651547,"rgba(239, 83, 80, 1.0)",3,0.1874404730327589,0.5623214190982767,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,164.146030258208,"rgba(239, 83, 80, 1.0)",3,0.18916956689432332,0.56750870068297,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,164.15987218315493,"rgba(239, 83, 80, 1.0)",4,0.16870561274617027,0.6748224509846811,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,164.17970974546898,"rgba(239, 83, 80, 1.0)",3,0.19389672114762657,0.5816901634428797,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,164.20065251012485,"rgba(239, 83, 80, 1.0)",3,0.19626547223170362,0.5887964166951108,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,164.2747453796128,"rgba(38, 166, 154, 1.0)",3,0.19864503582706408,0.5959351074811923,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,164.29432219606974,"rgba(38, 166, 154, 1.0)",3,0.20143036518781135,0.6042910955634341,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,164.32799785789456,"rgba(38, 166, 154, 1.0)",3,0.20411101624774672,0.6123330487432401,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,164.34061232023626,"rgba(38, 166, 154, 1.0)",3,0.2069868975338118,0.6209606926014354,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,164.34981074794553,"rgba(38, 166, 154, 1.0)",3,0.2096775700634961,0.6290327101904883,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,164.7004440026908,"rgba(38, 166, 154, 1.0)",4,0.1844893938842658,0.7379575755370632,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,164.6553737529148,"rgba(38, 166, 154, 1.0)",4,0.18718325737925012,0.7487330295170005,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,164.6030787332703,"rgba(38, 166, 154, 1.0)",4,0.19032028045174412,0.7612811218069765,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,164.57831025384013,"rgba(38, 166, 154, 1.0)",4,0.19436559318903185,0.7774623727561274,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,164.56068180123555,"rgba(38, 166, 154, 1.0)",4,0.19885142862272903,0.7954057144909161,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,164.55897001047055,"rgba(38, 166, 154, 1.0)",4,0.20442564218871562,0.8177025687548625,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,164.55897001047055,"rgba(38, 166, 154, 1.0)",5,0.19404379589205972,0.9702189794602987,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,164.49105906631385,"rgba(38, 166, 154, 1.0)",5,0.19986386090528643,0.9993193045264321,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,160.685,,,,164.06454587049942,"rgba(239, 83, 80, 1.0)",7,0.18632309893902468,1.3042616925731727,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,161.2639247311828,,,,164.0157953290559,"rgba(239, 83, 80, 1.0)",7,0.19208897085190127,1.3446227959633088,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,162.14081769757908,,,,164.06657649440348,"rgba(239, 83, 80, 1.0)",7,0.19793694379507734,1.3855586065655414,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,162.30240244082322,,,,164.01711239457526,"rgba(239, 83, 80, 1.0)",7,0.20445373084168775,1.4311761158918141,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,163.7031452296661,,,,164.20254197533868,"rgba(38, 166, 154, 1.0)",7,0.2177954004041012,1.5245678028287084,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,165.27104024364277,,,,164.5735355464762,"rgba(38, 166, 154, 1.0)",8,0.24971994321206892,1.9977595456965513,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,165.45844530471192,,,,164.62685315802605,"rgba(38, 166, 154, 1.0)",7,0.24319037330933965,1.7023326131653775,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,165.5464389122129,,,,164.6578421561799,"rgba(38, 166, 154, 1.0)",7,0.2510657351308473,1.757460145915931,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,165.65743393752695,,,,164.69461862542568,"rgba(38, 166, 154, 1.0)",7,0.25902581230515526,1.8131806861360868,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,165.74152351277496,,,,164.72585365046285,"rgba(38, 166, 154, 1.0)",7,0.2673846253660635,1.8716923775624446,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,165.93202576179712,,,,164.79870364513243,"rgba(38, 166, 154, 1.0)",7,0.2793415374767215,1.9553907623370508,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,165.9715769970496,,,,164.81781955699688,"rgba(38, 166, 154, 1.0)",7,0.2900150554039899,2.0301053878279296,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,166.08107404571197,,,,164.86034633656556,"rgba(38, 166, 154, 1.0)",7,0.2998994330432561,2.0992960313027926,0.0,0.0,0.0,0.0
