date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.60759493670885,10.126582278480974,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.54050840309992,10.126582278480974,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97271758468321,10.126582278480974,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5831801062694,10.126582278480974,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24465552180257,32.67727014867283,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.29660193423986,22.585301759757357,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.899402424669596,13.924168735257645,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.301666666666668,,0,,,0.0,0.0,0.0,0.0,32.64689750539296,7.1270062059303,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.40114891668182,,0,,,0.0,0.0,0.0,0.0,30.726226264815562,4.070616870956698,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.4440637524815525,,0,,,0.0,0.0,0.0,0.0,31.479309196482536,3.2383728911311565,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.458087351512963,,0,,,0.0,0.0,0.0,0.0,32.941113874399036,2.9613862656981524,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.461539465568927,,0,,,0.0,0.0,0.0,0.0,32.818335185528525,0.9372481159190471,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.464386826395182,,0,,,0.0,0.0,0.0,0.0,32.360031768625,-1.416851531491254,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.466976647153279,,0,,,0.0,0.0,0.0,0.0,32.275185207574715,-3.3554476919561864,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.479136745226598,,0,,,0.0,0.0,0.0,0.0,33.603604002583495,-3.6553614450906764,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.651587150127227,,0,,,0.0,0.0,0.0,0.0,39.076857149149305,-3.6553614450906764,False,False,False,True,False,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.622715995191738,,0,,,0.0,0.0,0.0,0.0,39.86042687394094,-3.6553614450906764,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.611700146387609,,0,,,0.0,0.0,0.0,0.0,40.7442160722942,-3.6553614450906764,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.609156494428946,,0,,,0.0,0.0,0.0,0.0,41.913865992285814,-3.6553614450906764,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.611362117814096,,0,,,0.0,0.0,0.0,0.0,42.36595933562835,-3.6553614450906764,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.604966119525218,,0,,,0.0,0.0,0.0,0.0,41.43150625164387,-3.6553614450906764,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.531409465679491,,0,,,0.0,0.0,0.0,0.0,38.33085635403546,-5.0433669211252905,False,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.547924515343605,,0,,,0.0,0.0,0.0,0.0,40.21122386078934,-5.0433669211252905,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.556815920349962,,0,,,0.0,0.0,0.0,0.0,41.46480219862526,-5.0433669211252905,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.562175534530539,,0,,,0.0,0.0,0.0,0.0,42.96350013825356,-5.0433669211252905,False,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.562175534530539,,0,,,0.0,0.0,0.0,0.0,43.962632098005756,-5.0433669211252905,False,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.568121508480483,,0,,,0.0,0.0,0.0,0.0,46.4476562044205,-8.601854519859153,False,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.555515288739379,,0,,,0.0,0.0,0.0,0.0,44.59475600974319,-8.601854519859153,False,False,False,True,True,
