date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75354107648727,-24.362606232294567,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.18848528219213,-22.859521713667945,False,False,True,False,True,
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8362085511958,-18.011040691460323,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.22498559903642,-11.898766416646993,False,False,True,False,True,
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.43910659420946,-3.958069215101368,False,False,True,False,True,
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.47362459896351,0.07389279362814705,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.60707394895802,6.008350643380922,False,False,True,False,True,
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37780640449532,11.338604225432867,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.06622525891072,16.297842802538597,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.17695131138984,19.521556170546518,False,False,True,False,True,
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,92.95222201925931,23.117827495201183,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,"rgba(239, 83, 80, 1.0)",,14.85489898989899,,0,,,0.0,0.0,0.0,0.0,88.33654015093957,23.117827495201183,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,"rgba(239, 83, 80, 1.0)",,14.708906819889664,,0,,,0.0,0.0,0.0,0.0,81.94869693139015,23.117827495201183,False,False,True,False,False,
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,"rgba(239, 83, 80, 1.0)",,14.708906819889664,,0,,,0.0,0.0,0.0,0.0,77.69013478502386,23.117827495201183,False,False,True,False,False,
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,"rgba(239, 83, 80, 1.0)",,14.527432144055691,,0,,,0.0,0.0,0.0,0.0,71.80623633441924,36.17371413394855,False,False,True,False,False,
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,"rgba(239, 83, 80, 1.0)",,14.468043229299262,,0,,,0.0,0.0,0.0,0.0,67.40009038435659,31.154421468411556,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,"rgba(239, 83, 80, 1.0)",,13.847976472768877,,0,,,0.0,0.0,0.0,0.0,62.959990561868835,26.2157444869068,False,False,True,False,False,
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,"rgba(239, 83, 80, 1.0)",,14.062581309428058,,0,,,0.0,0.0,0.0,0.0,63.54208557589209,26.006729463559978,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,"rgba(38, 166, 154, 1.0)",,14.17905196463127,,0,,,0.0,0.0,0.0,0.0,64.74937845334468,26.006729463559978,False,False,True,False,False,
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,14.602473683492741,,0,,,0.0,0.0,0.0,0.0,67.58793982620249,26.006729463559978,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,14.836360082645934,"rgba(38, 166, 154, 1.0)",,14.54487828351894,,0,,,0.0,0.0,0.0,0.0,66.12791926812787,26.006729463559978,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,14.811159046861114,"rgba(38, 166, 154, 1.0)",,14.56002203351988,,0,,,0.0,0.0,0.0,0.0,65.60184310677923,24.833320274415087,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,14.816013164158118,"rgba(38, 166, 154, 1.0)",,14.600015631430736,,0,,,0.0,0.0,0.0,0.0,65.6266623630241,23.954136642118584,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,14.291197067505312,"rgba(239, 83, 80, 1.0)",,14.270711800533652,,0,,,0.0,0.0,0.0,0.0,58.25425159234361,16.407306128675884,False,False,True,False,False,
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,14.129960289078895,"rgba(239, 83, 80, 1.0)",,14.152692882239306,,0,,,0.0,0.0,0.0,0.0,52.60551287100917,10.885690462653777,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,13.455214251482637,"rgba(239, 83, 80, 1.0)",,13.608007993104032,,0,,,0.0,0.0,0.0,0.0,45.32344113903242,4.081977555608816,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,13.298124151085341,"rgba(239, 83, 80, 1.0)",,13.466002750592066,,0,,,0.0,0.0,0.0,0.0,41.66854326359441,0.7483776590078932,False,False,False,True,False,
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,12.427313248622234,"rgba(239, 83, 80, 1.0)",,12.917460944383237,,0,,,0.0,0.0,0.0,0.0,38.11498165782342,-2.607390455546799,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,12.622089646828126,"rgba(239, 83, 80, 1.0)",,12.96445994193354,,0,,,0.0,0.0,0.0,0.0,39.22306969390878,-2.607390455546799,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,12.68179831085354,"rgba(239, 83, 80, 1.0)",,12.982355069300098,,0,,,0.0,0.0,0.0,0.0,41.6337558909977,-2.607390455546799,False,False,False,True,True,
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,12.717833451542031,"rgba(239, 83, 80, 1.0)",,12.991453095453403,,0,,,0.0,0.0,0.0,0.0,42.746706151760634,-2.607390455546799,False,False,False,True,True,
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,12.710397692651409,"rgba(239, 83, 80, 1.0)",,12.971822814277523,,0,,,0.0,0.0,0.0,0.0,42.593337326113485,-2.607390455546799,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,12.65165778367291,"rgba(239, 83, 80, 1.0)",,12.912085641064582,,0,,,0.0,0.0,0.0,0.0,40.69460038183132,-2.607390455546799,False,False,False,True,True,
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,12.617018850474917,"rgba(239, 83, 80, 1.0)",,12.87884490152748,,0,,,0.0,0.0,0.0,0.0,38.88922228158637,-4.05804978783037,False,False,False,True,True,
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,12.57878461236054,"rgba(239, 83, 80, 1.0)",,12.84341395263527,,0,,,0.0,0.0,0.0,0.0,36.938341581941025,-6.374642277491503,False,False,False,True,False,
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,12.543213330323638,"rgba(239, 83, 80, 1.0)",,12.805378344756708,,0,,,0.0,0.0,0.0,0.0,38.233776007796365,-6.374642277491503,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,12.531857457014176,"rgba(239, 83, 80, 1.0)",,12.790440552528585,,0,,,0.0,0.0,0.0,0.0,39.65471838141206,-6.374642277491503,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,12.493940468487354,"rgba(239, 83, 80, 1.0)",,12.750257288560666,,0,,,0.0,0.0,0.0,0.0,39.38969143185165,-6.374642277491503,False,False,False,True,False,
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,12.437785344368846,"rgba(239, 83, 80, 1.0)",,12.697522399019109,,0,,,0.0,0.0,0.0,0.0,37.088484418636455,-7.650007159254876,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,12.380133267998726,"rgba(239, 83, 80, 1.0)",,12.641265562650627,,0,,,0.0,0.0,0.0,0.0,35.969483256814875,-9.04016722156846,False,True,False,True,False,
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,12.335894811300498,"rgba(239, 83, 80, 1.0)",,12.59841907233341,,0,,,0.0,0.0,0.0,0.0,34.77540366464831,-10.487994531697915,False,True,False,True,False,
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,12.31030260974891,"rgba(239, 83, 80, 1.0)",,12.57287598707085,,0,,,0.0,0.0,0.0,0.0,34.69099503514899,-10.915824909889707,False,True,False,True,False,
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,12.31030260974891,"rgba(239, 83, 80, 1.0)",,12.57287598707085,,0,,,0.0,0.0,0.0,0.0,34.63472261548277,-11.361987208950936,False,True,False,True,False,
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,12.301830535106085,"rgba(239, 83, 80, 1.0)",,12.563514319506613,,0,,,0.0,0.0,0.0,0.0,36.933782449780765,-11.361987208950936,False,True,False,True,True,
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,12.279697418703897,"rgba(239, 83, 80, 1.0)",,12.538541337664206,,0,,,0.0,0.0,0.0,0.0,39.12786730224403,-14.647091517296886,False,True,False,True,True,
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,12.267606585027337,"rgba(239, 83, 80, 1.0)",,12.525858812236526,,0,,,0.0,0.0,0.0,0.0,39.03661203226598,-14.565385187334485,False,True,False,True,True,
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,12.252558869759671,"rgba(239, 83, 80, 1.0)",,12.510676134138524,,0,,,0.0,0.0,0.0,0.0,37.20025642284661,-14.565385187334485,False,True,False,True,False,
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,11.862712644905661,"rgba(239, 83, 80, 1.0)",,12.216514924184086,,0,,,0.0,0.0,0.0,0.0,35.7432301040869,-14.565385187334485,False,True,False,True,False,0.0
