date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,19.855,19.885,19.795,19.855,12296.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,19.9,19.985,19.895,19.935,14918.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.68308994605376,44.314780951448384,False,False,True,False,False,
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.28412399626933,39.83472619987917,False,False,True,False,False,
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.42610377749904,39.58858708169926,False,False,True,False,False,
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.45821756501614,38.12259406267448,False,False,True,False,False,
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.75631512105265,37.7055184470142,False,False,True,False,False,
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.69983473043276,37.7055184470142,False,False,True,False,False,
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.66218113668616,37.609132210804034,False,False,True,False,False,
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.40392333073538,37.609132210804034,False,False,True,False,False,
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0210380989831,37.609132210804034,False,False,True,False,False,
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,22.13,"rgba(38, 166, 154, 1.0)",,22.13,,0,,,0.0,0.0,0.0,0.0,84.78804421882074,37.340416497268805,False,False,True,False,False,
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,22.118363440860215,"rgba(38, 166, 154, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,84.49921740076839,36.86886801815136,False,False,True,False,False,
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,22.118363440860215,"rgba(38, 166, 154, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,84.30666618873349,36.48384403954299,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,22.021155872415964,"rgba(239, 83, 80, 1.0)",,22.021155872415964,,0,,,0.0,0.0,0.0,0.0,77.71355954405523,30.33977837469314,False,False,True,False,False,
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,21.864109916021047,"rgba(239, 83, 80, 1.0)",,21.864109916021047,,0,,,0.0,0.0,0.0,0.0,69.38775472804738,23.028891514150757,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,21.82006267759662,"rgba(239, 83, 80, 1.0)",,21.82006267759662,,0,,,0.0,0.0,0.0,0.0,63.986430059880014,18.671601332853882,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,21.81659482644985,"rgba(239, 83, 80, 1.0)",,21.81659482644985,,0,,,0.0,0.0,0.0,0.0,62.83804118870068,18.11882656947064,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,21.82143053527134,"rgba(239, 83, 80, 1.0)",,21.82143053527134,,0,,,0.0,0.0,0.0,0.0,63.22428590520435,18.11882656947064,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,21.78240494155512,"rgba(239, 83, 80, 1.0)",,21.78240494155512,,0,,,0.0,0.0,0.0,0.0,57.74155420703056,13.693119079041608,False,False,True,False,False,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,21.76292176117834,"rgba(239, 83, 80, 1.0)",,21.76292176117834,,0,,,0.0,0.0,0.0,0.0,55.018122524355164,11.299771749485807,False,False,True,False,False,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,21.73156863166132,"rgba(239, 83, 80, 1.0)",,21.73156863166132,,0,,,0.0,0.0,0.0,0.0,51.51663753569957,8.108423276687091,False,False,False,False,False,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,47.386017042011076,4.325680772876339,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,44.63227004621875,1.7923638409503937,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,21.663125868657612,"rgba(239, 83, 80, 1.0)",,21.663125868657612,,0,,,0.0,0.0,0.0,0.0,41.69845034599943,-0.9934024001617701,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,21.58275309190684,"rgba(239, 83, 80, 1.0)",,21.58275309190684,,0,,,0.0,0.0,0.0,0.0,37.45592006747525,-5.009251327158516,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,21.22198535861296,"rgba(239, 83, 80, 1.0)",,21.22198535861296,,0,,,0.0,0.0,0.0,0.0,34.40186032550767,-7.914222174166419,False,False,False,True,False,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,21.259205203755634,"rgba(239, 83, 80, 1.0)",,21.259205203755634,,0,,,0.0,0.0,0.0,0.0,36.51985561209047,-7.914222174166419,False,False,False,True,False,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,21.30721889050006,"rgba(239, 83, 80, 1.0)",,21.30721889050006,,0,,,0.0,0.0,0.0,0.0,41.36165350456682,-7.914222174166419,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,21.395964346922305,"rgba(239, 83, 80, 1.0)",,21.395964346922305,,0,,,0.0,0.0,0.0,0.0,46.13356620682901,-12.002833471610757,False,False,False,True,True,
