date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37258759104681,39.535328831942124,False,False,True,False,False,
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50363105898282,27.75091269762173,False,False,True,False,False,
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.12458013996224,18.713981459513548,False,False,True,False,False,
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.21788150773075,17.373333233507097,False,False,True,False,False,
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.76983283586266,12.286143619778777,False,False,False,False,False,
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,2.985,"rgba(38, 166, 154, 1.0)",,2.985,,0,,,0.0,0.0,0.0,0.0,54.425107215914025,12.286143619778777,False,False,True,False,False,
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,3.005083050207626,"rgba(38, 166, 154, 1.0)",,3.005083050207626,,0,,,0.0,0.0,0.0,0.0,56.68970321643157,12.286143619778777,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,3.005083050207626,"rgba(239, 83, 80, 1.0)",,3.005083050207626,,0,,,0.0,0.0,0.0,0.0,52.67060186482375,12.209445445863444,False,False,False,False,True,
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,3.003528778085565,"rgba(38, 166, 154, 1.0)",,3.003528778085565,,0,,,0.0,0.0,0.0,0.0,54.30252451691009,12.209445445863444,False,False,True,False,True,
