date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,35.2396125599,35.2396125599,32.4896520665,33.2049579605,122222,0,,,
2022-01-07 00:00:00+00:00,36.4422522673,37.1531711736,34.0370484901,35.2396125599,243721,0,,,
2022-01-14 00:00:00+00:00,35.1715386142,39.9960904217,34.8312445234,36.4422522673,435848,0,,,
2022-01-21 00:00:00+00:00,32.773822971,35.3001227338,32.5547761413,34.9294979183,307618,0,,,
2022-01-28 00:00:00+00:00,34.611819505,34.9068066031,31.3518338829,31.9191167638,232606,0,,,
2022-02-04 00:00:00+00:00,35.0959008967,36.0829731094,32.6074199926,34.4151614397,300542,0,,,
2022-02-11 00:00:00+00:00,33.129320243,37.511240128,32.8948433189,34.7252760812,267089,0,,,
2022-02-18 00:00:00+00:00,33.8932611893,34.6541766268,32.7511316558,33.099065156,168044,0,,,
2022-02-25 00:00:00+00:00,33.6814755804,33.9915902219,30.2739964093,33.5377639172,187136,0,,,
2022-03-04 00:00:00+00:00,31.7980964159,34.256322233,30.0130462841,33.6134016347,363478,0,,,
2022-03-11 00:00:00+00:00,33.3806500871,33.7712910129,30.0350568599,31.291323709,199953,0,,,
2022-03-18 00:00:00+00:00,32.9440514054,34.2143237804,31.9587171174,33.541502233,125387,0,,,
2022-03-25 00:00:00+00:00,33.7636313869,34.8359790262,32.5763893576,32.6989433735,129756,0,,,
2022-04-01 00:00:00+00:00,29.9950953972,33.6717158749,29.6887103574,33.549161859,490292,0,,,
2022-04-08 00:00:00+00:00,28.692958978,30.6385039808,27.9346560045,30.1329686651,279195,0,,,
2022-04-15 00:00:00+00:00,30.6997809888,30.8146753787,28.8567983781,28.8691303759,268271,0,,,
2022-04-22 00:00:00+00:00,30.6385039808,31.0214086843,30.0647213975,30.408715201,152270,0,,,
2022-04-29 00:00:00+00:00,27.5363554528,30.459421925,27.3831629329,30.2019052991,193740,0,,,
2022-05-06 00:00:00+00:00,29.3976445696,30.7763772487,26.9626494657,27.3831629329,216067,0,,,
2022-05-13 00:00:00+00:00,26.7703928532,29.8763711943,25.8359184818,28.9533862619,304677,0,,,
2022-05-20 00:00:00+00:00,25.8665569858,28.0960443242,25.2997446622,26.6401792113,252589,0,,,
2022-05-27 00:00:00+00:00,29.8419028773,30.4168344045,25.9693491667,26.5482636994,305748,0,,,
2022-06-03 00:00:00+00:00,29.9414780153,30.7150236445,28.8733431702,30.0563724052,117842,0,,,
2022-06-10 00:00:00+00:00,29.1601961637,30.6921213628,28.761895612,30.401055575,129094,0,,,
2022-06-17 00:00:00+00:00,25.5521868575,28.4198918785,25.0612482262,28.4198918785,197318,0,,,
2022-06-24 00:00:00+00:00,26.3470398796,26.4717227066,24.8976020158,26.0509181655,146100,0,,,25.90545486733333
2022-07-01 00:00:00+00:00,28.9030378331,29.2692936374,26.2613204361,26.5106860901,225040,0,,,27.26312612797818
2022-07-08 00:00:00+00:00,28.5523673821,29.2973472734,27.632831533,28.6380868257,98469,0,,,27.52125756679058
2022-07-15 00:00:00+00:00,27.1886489619,29.2224596505,26.4951007367,28.4510625852,236961,0,,,27.55953833666915
2022-07-22 00:00:00+00:00,29.9472565092,31.0382312454,27.5471120895,27.5471120895,174275,0,,,27.94560823052542
2022-07-29 00:00:00+00:00,30.149866103,30.385204939,28.6536721791,29.8069883288,141876,0,,,28.193088169920657
2022-08-05 00:00:00+00:00,29.5810007049,30.9174447567,29.0941142654,30.1186953963,136555,0,,,28.389932444102687
2022-08-12 00:00:00+00:00,30.8667923583,31.1239506889,28.3731358183,29.6667201484,134869,0,,,28.570365750082065
2022-08-19 00:00:00+00:00,29.6667201484,31.5603405834,29.3160496975,30.9057557417,208581,0,,,29.48748326156975
2022-08-26 00:00:00+00:00,28.5367820288,30.187972292,28.4572967266,29.4485252012,139221,0,,,29.274560312086038
2022-09-02 00:00:00+00:00,27.4224292625,28.5523673821,27.3522951723,28.5367820288,110846,0,,,29.005180070309066
2022-09-09 00:00:00+00:00,28.4198918785,28.7294798687,26.8925272477,27.7263436533,114459,0,,,28.858208714627747
2022-09-16 00:00:00+00:00,27.4122631044,28.9594096472,26.8965475902,28.5230349813,219710,0,,,28.63436274122224
2022-09-23 00:00:00+00:00,25.5239509137,27.9993060414,25.270060199,27.047295202,218229,0,,,28.26467384802901
2022-09-30 00:00:00+00:00,25.0399717388,25.9999960038,24.5402037351,25.4842804896,248720,0,,,27.817901306398163
2022-10-07 00:00:00+00:00,25.3255987929,26.7537340631,24.9923672298,25.3255987929,202679,0,,,27.600588972635254
2022-10-14 00:00:00+00:00,24.5242562245,25.6985007801,23.445220687,25.2303897748,408768,0,,,26.241823548724852
2022-10-21 00:00:00+00:00,25.2383238597,26.4919092636,24.6988060909,24.8495537028,236373,0,,,26.262272856510975
2022-10-28 00:00:00+00:00,27.1345701352,27.6294190064,25.5477531682,25.5477531682,251293,0,,,26.432197375996882
2022-11-04 00:00:00+00:00,28.2136056727,28.6182439993,27.0869656262,27.0869656262,211929,0,,,26.645507597050695
2022-11-11 00:00:00+00:00,28.8324642899,28.9594096472,27.6106945661,28.4674963875,119894,0,,,26.766463550015427
2022-11-18 00:00:00+00:00,28.4674963875,28.9594096472,27.9914512974,28.919739223,117190,0,,,26.867811153795373
2022-11-25 00:00:00+00:00,28.9276733079,29.0863550046,28.4674963875,28.4674963875,94744,0,,,26.954221958318925
2022-12-02 00:00:00+00:00,28.9435414776,29.3164434648,28.1898034182,29.1339595136,150106,0,,,27.07360093219742
2022-12-09 00:00:00+00:00,27.1742405594,29.0149482411,27.1632121815,28.872134714,197530,0,,,27.132323398897316
2022-12-16 00:00:00+00:00,25.7265652439,27.9749101473,25.1685228038,27.2551162753,389054,0,,,27.039971186726657
2022-12-23 00:00:00+00:00,27.0367518423,27.1580654162,25.7912658166,25.7912658166,416243,0,,,27.005473365049614
2022-12-30 00:00:00+00:00,26.9397009831,27.222765989,25.9611048201,27.0448394139,263426,0,,,26.989947097378458
2023-01-06 00:00:00+00:00,28.3388508691,28.3446739206,26.8371505753,27.1904157026,213215,0,,,27.03634110130463
2023-01-13 00:00:00+00:00,29.179958315,29.6005120379,28.100267507,28.5572153021,204595,0,,,27.128202763681372
2023-01-20 00:00:00+00:00,28.4520768714,29.3821476048,27.6765596311,29.3821476048,147105,0,,,27.1739520760805
2023-01-27 00:00:00+00:00,28.9454187387,29.8350516142,27.9304285035,28.5491277305,148680,0,,,27.229665190196993
2023-02-03 00:00:00+00:00,29.7460883266,31.7841563686,28.9292435955,28.9292435955,195270,0,,,28.048518301421588
2023-02-10 00:00:00+00:00,28.8321927364,30.1015370982,28.4887135707,29.8754894721,139308,0,,,27.98061614381338
2023-02-17 00:00:00+00:00,30.1504669064,30.336481053,28.4683328903,28.8160175932,207876,0,,,28.040076891553575
2023-02-24 00:00:00+00:00,28.9535063103,30.7246844896,28.8241051648,30.2636929087,118045,0,,,28.064349060570784
2023-03-03 00:00:00+00:00,28.5572153021,29.438760606,28.1852678845,29.2365713161,203857,0,,,28.041896441796997
2023-03-10 00:00:00+00:00,24.804582082,29.0667323126,24.7550059686,28.7351418772,364103,0,,,27.740335590896862
2023-03-17 00:00:00+00:00,23.3090359938,25.2011909894,21.5739546509,23.3668747928,1076391,0,,,26.67371626005071
2023-03-24 00:00:00+00:00,24.3583970612,25.9199620072,23.1768330247,23.5238658186,589791,0,,,26.45636638366921
2023-03-31 00:00:00+00:00,25.2342417317,27.1059878939,24.8128447676,25.1103014481,490782,0,,,26.412217269774754
