date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 16:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 19:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 20:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 15:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,30.33,30.33,30.33,30.33,99.0,,,,,30.330000000000002,"rgba(38, 166, 154, 1.0)",,30.330000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,,,,30.330000000000002,"rgba(38, 166, 154, 1.0)",,30.330000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.444845058626463,"rgba(38, 166, 154, 1.0)",,30.444845058626463,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
