date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41655816604592,-0.3716119634658881,False,False,True,False,True,
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2039590015336,4.20627013416609,False,False,True,False,True,
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07110641220734,8.452518366239502,False,False,True,False,True,
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,132.79333333333335,"rgba(239, 83, 80, 1.0)",,132.79333333333335,,0,,,0.0,0.0,0.0,0.0,71.79468113989941,11.351103668696865,False,False,True,False,True,
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,131.31900830056796,"rgba(239, 83, 80, 1.0)",,131.31900830056796,,0,,,0.0,0.0,0.0,0.0,64.84696502322768,11.351103668696865,False,False,True,False,False,
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,130.06136291240045,"rgba(239, 83, 80, 1.0)",,130.06136291240045,,0,,,0.0,0.0,0.0,0.0,60.13974019112277,19.87633183863855,False,False,True,False,False,
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,127.98224003201054,"rgba(239, 83, 80, 1.0)",,127.98224003201054,,0,,,0.0,0.0,0.0,0.0,59.05304502489021,18.360357679188752,False,False,True,False,False,
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,128.11304562659296,"rgba(239, 83, 80, 1.0)",,128.11304562659296,,0,,,0.0,0.0,0.0,0.0,57.98846387590498,16.75520358327107,False,False,True,False,False,
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,128.1671080899618,"rgba(239, 83, 80, 1.0)",,128.1671080899618,,0,,,0.0,0.0,0.0,0.0,57.03624816576254,15.201573169811454,False,False,True,False,False,
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,128.18672573052893,"rgba(239, 83, 80, 1.0)",,128.18672573052893,,0,,,0.0,0.0,0.0,0.0,56.98962826272527,14.448096846792964,False,False,True,False,False,
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,128.20819886371498,"rgba(239, 83, 80, 1.0)",,128.20819886371498,,0,,,0.0,0.0,0.0,0.0,58.68373691601735,14.448096846792964,False,False,True,False,False,
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,128.33943571407548,"rgba(239, 83, 80, 1.0)",,128.33943571407548,,0,,,0.0,0.0,0.0,0.0,60.46019300308753,14.448096846792964,False,False,True,False,False,
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,60.46405684847284,14.448096846792964,False,False,True,False,False,
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,60.46663274539638,14.448096846792964,False,False,True,False,False,
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,60.468350010012074,14.448096846792964,False,False,True,False,False,
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,60.46949485308921,14.448096846792964,False,False,True,False,False,
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,60.470258081807295,14.056136280327948,False,False,True,False,False,
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,60.47076690095269,13.577463491279758,False,False,True,False,False,
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,128.76378383971183,"rgba(239, 83, 80, 1.0)",,128.76378383971183,,0,,,0.0,0.0,0.0,0.0,60.47110611371628,13.14689253246273,False,False,True,False,False,
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,128.44516490281848,"rgba(239, 83, 80, 1.0)",,128.44516490281848,,0,,,0.0,0.0,0.0,0.0,49.243161853911516,2.658928732076987,False,False,False,True,False,
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,126.15508372914644,"rgba(239, 83, 80, 1.0)",,126.15508372914644,,0,,,0.0,0.0,0.0,0.0,37.9550044208814,-7.163456138748558,False,False,False,True,False,
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,124.77345624156517,"rgba(239, 83, 80, 1.0)",,124.77345624156517,,0,,,0.0,0.0,0.0,0.0,29.789609373480104,-13.769478819213603,False,False,False,True,False,
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,121.39897621880966,"rgba(239, 83, 80, 1.0)",,121.39897621880966,,0,,,0.0,0.0,0.0,0.0,29.077878396828694,-13.769478819213603,False,False,False,True,False,
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,120.86278540755397,"rgba(239, 83, 80, 1.0)",,120.86278540755397,,0,,,0.0,0.0,0.0,0.0,28.299187881806084,-14.141211827338267,False,False,False,True,False,
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,120.71179641764495,"rgba(239, 83, 80, 1.0)",,120.71179641764495,,0,,,0.0,0.0,0.0,0.0,29.783516131842585,-14.141211827338267,False,True,False,True,False,
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,121.3030312534476,"rgba(38, 166, 154, 1.0)",,121.3030312534476,,0,,,0.0,0.0,0.0,0.0,40.47097742826105,-17.923188310370655,False,False,False,True,True,
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,121.8967061460106,"rgba(38, 166, 154, 1.0)",,121.8967061460106,,0,,,0.0,0.0,0.0,0.0,48.41050621754617,-10.948686325138077,False,False,False,False,True,
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,122.16969049972958,"rgba(38, 166, 154, 1.0)",,122.16969049972958,,0,,,0.0,0.0,0.0,0.0,54.30741360763855,-5.884719126941199,True,False,True,False,True,
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,122.51301055284897,"rgba(38, 166, 154, 1.0)",,122.51301055284897,,0,,,0.0,0.0,0.0,0.0,57.24684026176776,-3.3646315516548384,True,False,True,False,True,
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,122.99454247817754,"rgba(38, 166, 154, 1.0)",,122.99454247817754,,0,,,0.0,0.0,0.0,0.0,60.27270860647283,-0.4852681793427962,True,False,True,False,True,
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,124.02368960455097,"rgba(38, 166, 154, 1.0)",,124.02368960455097,,0,,,0.0,0.0,0.0,0.0,63.51104311276481,2.765788765421078,True,False,True,False,True,
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,124.80832423630567,"rgba(38, 166, 154, 1.0)",,124.80832423630567,,0,,,0.0,0.0,0.0,0.0,69.86970012878368,8.926532614353818,True,False,True,False,True,
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,125.62819911620947,"rgba(38, 166, 154, 1.0)",,125.62819911620947,,0,,,0.0,0.0,0.0,0.0,74.15963438783227,13.09853572113962,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,126.68382160127948,"rgba(38, 166, 154, 1.0)",,126.68382160127948,,0,,,0.0,0.0,0.0,0.0,77.18587037912039,16.189116122518442,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,127.57022858127573,"rgba(38, 166, 154, 1.0)",,127.57022858127573,,0,,,0.0,0.0,0.0,0.0,79.32948823486194,18.59942278540798,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,128.07383977874713,"rgba(38, 166, 154, 1.0)",,128.07383977874713,,0,,,0.0,0.0,0.0,0.0,78.69077732155125,18.59942278540798,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,129.53916158935706,"rgba(38, 166, 154, 1.0)",,129.53916158935706,,0,,,0.0,0.0,0.0,0.0,78.36230149163329,18.886210858320567,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,130.33493466671408,"rgba(38, 166, 154, 1.0)",,130.33493466671408,,0,,,0.0,0.0,0.0,0.0,77.55146992328095,18.886210858320567,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,130.8369686232287,"rgba(38, 166, 154, 1.0)",,130.8369686232287,,0,,,0.0,0.0,0.0,0.0,77.55051194258357,19.665299437918762,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,131.42525100291533,"rgba(38, 166, 154, 1.0)",,131.42525100291533,,0,,,0.0,0.0,0.0,0.0,77.97261644445402,20.89399187156937,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,131.95526878981252,"rgba(38, 166, 154, 1.0)",,131.95526878981252,,0,,,0.0,0.0,0.0,0.0,76.50706968921105,20.89399187156937,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,132.39842170301483,"rgba(38, 166, 154, 1.0)",,132.39842170301483,,0,,,0.0,0.0,0.0,0.0,75.57822129121507,20.89399187156937,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,133.38418335388957,"rgba(38, 166, 154, 1.0)",,133.38418335388957,,0,,,0.0,0.0,0.0,0.0,75.97277385222839,20.89399187156937,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,137.4636730407368,"rgba(38, 166, 154, 1.0)",,137.4636730407368,,0,,,0.0,0.0,0.0,0.0,73.56123361814815,20.89399187156937,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,137.3447029721036,"rgba(38, 166, 154, 1.0)",,137.3447029721036,,0,,,0.0,0.0,0.0,0.0,67.12137270114985,22.299167915543222,True,False,True,False,False,19.316907475789797
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,137.42318759349118,"rgba(38, 166, 154, 1.0)",,137.42318759349118,,0,,,0.0,0.0,0.0,0.0,64.6559263087631,20.022474368015054,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,137.67240764801443,"rgba(38, 166, 154, 1.0)",,137.67240764801443,,0,,,0.0,0.0,0.0,0.0,62.86232948848385,18.31437712810316,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,137.88174378241257,"rgba(38, 166, 154, 1.0)",,137.88174378241257,,0,,,0.0,0.0,0.0,0.0,63.21910490698055,18.31437712810316,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,138.42049042833426,"rgba(38, 166, 154, 1.0)",,138.42049042833426,,0,,,0.0,0.0,0.0,0.0,63.66594605313878,18.31437712810316,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,138.5030470119117,"rgba(38, 166, 154, 1.0)",,138.5030470119117,,0,,,0.0,0.0,0.0,0.0,58.423911291607425,13.659489542228776,False,False,True,False,False,16.607607948029777
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,139.63480503491937,"rgba(38, 166, 154, 1.0)",,139.63480503491937,,0,,,0.0,0.0,0.0,0.0,53.793802925751535,9.386152123670257,False,True,True,False,False,15.210023151181879
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,139.68060098662187,"rgba(38, 166, 154, 1.0)",,139.68060098662187,,0,,,0.0,0.0,0.0,0.0,51.81958154613914,7.613992320372667,False,True,False,False,False,15.946372409546182
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,140.03043644419662,"rgba(38, 166, 154, 1.0)",,140.03043644419662,,0,,,0.0,0.0,0.0,0.0,54.267488208637076,7.613992320372667,False,True,True,False,True,18.82981430766535
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,140.4748326794605,"rgba(38, 166, 154, 1.0)",,140.4748326794605,,0,,,0.0,0.0,0.0,0.0,57.0071328171263,7.613992320372667,False,False,True,False,True,19.829021208596817
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,140.94708416065174,"rgba(38, 166, 154, 1.0)",,140.94708416065174,,0,,,0.0,0.0,0.0,0.0,60.66765708932466,4.398188874319203,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,141.26622482009674,"rgba(38, 166, 154, 1.0)",,141.26622482009674,,0,,,0.0,0.0,0.0,0.0,60.541631269336484,4.398188874319203,False,False,True,False,True,19.195699287622272
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,141.5701058648494,"rgba(38, 166, 154, 1.0)",,141.5701058648494,,0,,,0.0,0.0,0.0,0.0,61.23351459845257,5.316659779473568,False,False,True,False,True,19.892885301232674
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,141.74563673354675,"rgba(38, 166, 154, 1.0)",11.68974863014753,141.74563673354675,0.7959421165359857,0,,,0.0,0.0,0.0,0.0,61.89915375300353,6.309672584650386,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,143.693567860198,"rgba(38, 166, 154, 1.0)",11.671427468143909,143.693567860198,0.7511019679237345,0,,,1.0,0.0,153.65,132.0,63.63910437094266,8.308726523930275,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,143.91677557580888,"rgba(38, 166, 154, 1.0)",11.605983070642315,143.91677557580888,0.7180110787228579,0,,,0.0,0.0,0.0,0.0,64.40953275433617,9.381153308523011,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,144.11691955841968,"rgba(38, 166, 154, 1.0)",11.543438329564912,144.11691955841968,0.5789505908706339,0,,,0.0,0.0,0.0,0.0,62.30416474560029,9.381153308523011,True,False,True,False,True,18.838898979686565
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,142.52121577536494,"rgba(239, 83, 80, 1.0)",11.409098939952335,142.52121577536494,-0.4738512483605049,0,,,0.0,0.0,0.0,0.0,50.085811141945904,5.840687004329652,False,True,False,True,False,2.7430748851669158
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,141.71143076149923,"rgba(239, 83, 80, 1.0)",11.230304270544448,141.71143076149923,-0.4275423573422431,0,,,0.0,0.0,0.0,0.0,41.86052416873256,-1.2096270930675956,False,True,False,True,False,2.5397746729957795
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,141.2914503530041,"rgba(239, 83, 80, 1.0)",11.074888107949596,141.2914503530041,-0.41683945769983827,0,,,0.0,0.0,0.0,0.0,36.27636130298887,-5.760584981242616,False,True,False,True,False,2.303312244077219
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,140.9641421009163,"rgba(239, 83, 80, 1.0)",11.045524988440794,140.9641421009163,-0.2932537932154495,0,,,0.0,0.0,0.0,0.0,33.960524914883635,-7.502108693524107,False,True,False,True,False,3.300210538986132
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,140.83843147505104,"rgba(239, 83, 80, 1.0)",11.004392840306252,140.83843147505104,-0.2520294863422793,0,,,0.0,0.0,0.0,0.0,32.89054655134184,-8.439023763848226,False,True,False,True,False,3.62362116323861
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,140.62099694094582,"rgba(239, 83, 80, 1.0)",10.884913127066447,140.62099694094582,-0.06761624391063746,0,,,0.0,0.0,0.0,0.0,34.67155554191035,-8.439023763848226,False,True,False,True,False,5.339896312059263
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,140.57348355699125,"rgba(239, 83, 80, 1.0)",10.766702598606802,140.57348355699125,-0.11363586444280276,0,,,0.0,0.0,0.0,0.0,35.41918255653309,-8.439023763848226,False,True,False,True,False,4.76459036867719
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,140.4757364795062,"rgba(239, 83, 80, 1.0)",10.665756659380369,140.4757364795062,-0.3661940361325577,0,,,0.0,0.0,0.0,0.0,33.852361316188556,-8.439023763848226,False,True,False,True,False,1.8467725995274122
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,140.08257037545295,"rgba(239, 83, 80, 1.0)",10.57964870327386,140.08257037545295,-0.5125472997770655,0,,,0.0,0.0,0.0,0.0,31.631984977699116,-10.820047844217875,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,139.37480252267673,"rgba(239, 83, 80, 1.0)",10.511901252672871,139.37480252267673,-0.22306169610188403,0,,,0.0,0.0,0.0,0.0,33.50464812537874,-10.820047844217875,False,True,False,True,False,2.229157680436554
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,139.4358188481331,"rgba(239, 83, 80, 1.0)",10.434788359526395,139.4358188481331,-0.07674509731689963,0,,,0.0,0.0,0.0,0.0,36.74500020109885,-10.820047844217875,False,True,False,True,True,3.740317289990898
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,139.26854787817925,"rgba(239, 83, 80, 1.0)",10.341083781005025,139.26854787817925,-0.27739335053530095,0,,,0.0,0.0,0.0,0.0,37.03471625349333,-10.820047844217875,False,True,False,True,True,1.4834964483114312
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,139.2863333608017,"rgba(239, 83, 80, 1.0)",10.269543290107247,139.2863333608017,-0.09896577988825847,0,,,0.0,0.0,0.0,0.0,39.49226406147871,-16.929273929715848,False,True,False,True,True,3.2394920781895813
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,139.24807781083317,"rgba(239, 83, 80, 1.0)",10.18361801757741,139.24807781083317,-0.06658515761910731,0,,,0.0,0.0,0.0,0.0,41.48779104767505,-14.713170459635535,False,True,False,True,True,3.5189927287972296
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,139.43768132455125,"rgba(239, 83, 80, 1.0)",10.116053080521434,139.43768132455125,0.2582349711547885,0,,,0.0,0.0,0.0,0.0,46.470590465234096,-9.83944357385424,False,True,False,True,True,6.66924582311416
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,139.52632551132604,"rgba(239, 83, 80, 1.0)",10.086440692228209,139.52632551132604,0.22442748217596323,0,,,0.0,0.0,0.0,0.0,49.47995792055217,-6.9484179228421965,False,True,False,False,True,6.395766416918946
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,139.5822882688426,"rgba(239, 83, 80, 1.0)",10.068737067981433,139.5822882688426,0.18847564678117443,0,,,0.0,0.0,0.0,0.0,51.08298142652733,-5.324300488484631,False,False,True,False,True,6.065499996785121
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,140.14103347742412,"rgba(239, 83, 80, 1.0)",10.056558905859706,140.14103347742412,0.2877690619292886,0,,,0.0,0.0,0.0,0.0,53.82053564473044,-2.590710301336621,False,False,True,False,True,7.468037859878031
