date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-08 00:00:00+00:00,68.0048190821,68.1526932681,67.3221749206,67.8173323054,8839432,60.48958883932925,67.37291208140213,,,,,57.18271566855599,,,,,59.70939731025144,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,68.2788382174,69.0816662103,68.1490396797,68.51920588,2523174,60.55449940328893,67.41480902676281,,,,,57.243874908922244,,,,,59.75709458153647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,67.9230940769,69.2883824,67.7788734794,68.769188249,2718382,60.62176806038762,67.44995893687451,,,,,57.30802908494706,,,,,59.80436521596051,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,67.5625425831,68.884564727,67.5048543441,67.9086720171,2504324,60.67998093572718,67.46820639431847,,,,,57.364642368023496,,,,,59.8422013757769,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,68.7211147165,68.7812066321,67.8125249521,68.3365264564,2400354,60.73833656317822,67.49896969567958,,,,,57.42064195735684,,,,,59.88462648186858,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,67.7740661261,68.1009661472,67.1875690296,67.4712028713,3189986,60.807113770883866,67.50659525677196,,,,,57.48918098905563,,,,,59.927259124146325,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,66.7693292968,66.8414395955,65.0531041863,66.8222101825,5975168,60.90565689540688,67.4160909228146,,,,,57.59702167321006,,,,,60.278111962170364,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,67.0337337255,67.4375513986,66.870283715,67.1779543231,3454548,60.97030480267621,67.40426816124872,,,,,57.664491124382415,,,,,60.33153084987943,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,69.0287853245,69.115317683,68.1634617394,68.3317191032,2484836,61.02828596253536,67.4416221798599,,,,,57.72083138456371,,,,,60.398879234239814,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,70.8075060272,70.8724052961,69.6008603613,69.7835397848,2744616,61.10483706908674,67.52921504122392,,,,,57.79163917191076,,,,,60.49721836324926,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,70.5190648322,71.3026153385,70.4902207127,70.8046216153,2098014,61.164644539421914,67.60032153934358,,,,,57.84669340814571,,,,,60.56891584932663,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,71.9083899216,72.8314017457,71.7016737318,71.9708855138,2573358,61.247367798207996,67.7194577894631,,,,,57.920711497323346,,,,,60.672358707777526,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,74.0037909334,74.4349750508,72.2645201678,72.6569461623,3205352,61.361884944560124,67.90429638452903,,,,,58.0209431450255,,,,,60.81652112112624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,74.9485201794,75.3070328163,74.1733577211,74.3865273972,2329212,61.452105481246555,68.05932777824513,,,,,58.098729907459735,,,,,60.929407041548686,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,75.2488956319,75.5104645139,74.8661591682,75.4136176543,1832718,61.524342631828894,68.1834279433241,,,,,58.16087965147903,,,,,61.01734792023277,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,75.8593360678,76.154866755,75.5492710845,75.6946140454,1644854,61.59156227646432,68.30110441780809,,,,,58.21837459887442,,,,,61.098642492806654,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,76.5908956377,76.6005851685,76.0918848052,76.1742458164,2066614,61.67848812709685,68.4547742555697,,,,,58.292415499898105,,,,,61.20263216959563,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,77.0995960009,77.3902819228,76.5715165763,76.8185996098,2285938,61.77727662755062,68.63026437542977,,,,,58.37626962809204,,,,,61.31917866374188,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,77.3224552077,77.3466790345,76.3777259617,76.7168595372,2086310,61.8663058214399,68.78417923203115,,,,,58.4521284271068,,,,,61.420934929134845,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,76.8282891406,77.5646934759,76.474621269,76.9881663976,3156036,61.99850019298227,69.00494894422583,,,,,58.56535079678865,,,,,61.566878285661915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,76.4988450958,77.060837878,75.7236826376,76.8622024981,2676668,62.10491913016084,69.17121808427876,,,,,58.65756930191068,,,,,61.678513884619875,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,77.2061808389,77.9555691454,77.1286645931,77.2255599004,2050312,62.191010488520966,69.3105343617057,,,,,58.73151491744074,,,,,61.77022465074051,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,76.9881663976,77.3522505147,76.4528198249,77.3224552077,1477696,62.25044828832928,69.40206819617842,,,,,58.78303584426746,,,,,61.83146223035834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,76.7265490679,77.0317692858,76.0385923862,76.3777259617,1931846,62.32569271562163,69.51333405004122,,,,,58.84872812950387,,,,,61.90700286235041,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,79.2216032303,79.904666699,78.0515923949,78.1266862581,3521284,62.48412855347614,69.77496849225514,,,,,58.983656575014045,,,,,62.075821210786174,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,81.2176465602,81.2224913256,79.6624768784,80.6604985434,7045230,62.822800298457345,70.34296010546764,,,,,59.269916682055666,,,,,62.43668642486405,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,81.6827440352,82.3041820884,81.2903180407,81.7360364542,3314274,62.986978087490286,70.61548316642327,,,,,59.408508817211235,,,,,62.60940897368231,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,82.8794010801,83.184621298,82.3949245437,82.8697115493,3187076,63.15096119330181,70.88935035816374,,,,,59.54642834360018,,,,,62.781940694412924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,82.2544263481,82.918159203,82.0315671414,82.3319425939,3221580,63.31051971307666,71.14469059454332,,,,,59.68172327872585,,,,,62.94553628780651,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,79.9531628003,80.3795021523,79.323343303,79.3669461912,3980184,63.47853081245771,71.37782373535342,,,,,59.82841300205923,,,,,63.105528401440985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,80.1178848226,80.5103108171,79.6406754343,80.2196248953,2386722,63.57888935008144,71.51496745151351,,,,,59.91624403720196,,,,,63.20049275093116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,83.6448740076,83.7999064992,81.7166573927,81.7505707503,3453434,63.747661639015824,71.7719468289084,,,,,60.0604668967753,,,,,64.68946678383757,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,83.799904,400.0
2023-04-24 00:00:00+00:00,82.5935599236,83.0489678678,82.2302025213,82.7921953035,2376324,63.859559332945146,71.9357442829948,,,,,60.15683291122442,,,,,64.78684020448402,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,81.6730545044,82.7825057728,81.4889534206,82.6226285158,2234950,63.96003252538118,72.07635189204768,,,,,60.2441463368355,,,,,64.86761037456411,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,79.9337837388,80.3116754372,79.1973794035,80.2583830182,2240624,64.04766900020037,72.18342985065355,,,,,60.32232529233196,,,,,64.91334215128808,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,80.4327945713,80.5393794093,79.6721664092,80.2438487221,2307618,64.13918588950682,72.29628285495723,,,,,60.4038325470437,,,,,64.97703937842647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,80.9511844652,81.4356610016,80.2123577472,80.6120508898,2238456,64.2305338626588,72.41152633893174,,,,,60.484840928292684,,,,,65.0518320321287,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,81.1110617222,81.1449750798,80.3213649679,80.7670833814,2014656,64.31186445783872,72.51254254613461,,,,,60.55717785115302,,,,,65.11931808575282,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,81.0044768842,81.0819931301,80.3068306718,80.3552783255,2233840,64.40078728883212,72.6209582818656,,,,,60.63654585832226,,,,,65.19319352825417,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,81.28062851,81.7598242521,80.2922963757,80.7913072082,3333798,64.53422714630001,72.78358103936485,,,,,60.755666216651655,,,,,65.30807229975478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,77.7245707329,78.5966284984,76.794375783,78.2623396883,5459058,64.70423133599898,72.93325587595716,,,,,60.915619620402126,,,,,66.41069356036698,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,79.0859498001,79.3330328337,77.9377404089,78.5869389677,2568446,64.78922947370239,73.01581254384757,,,,,60.994612528248204,,,,,66.48604467113933,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,81.6052277894,82.239892052,81.2660942139,81.9492061302,3668576,64.93381455861314,73.18740721937992,,,,,61.12454570472475,,,,,66.67157945385469,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,81.6488306776,82.0654804989,80.3795021523,80.3795021523,3160162,65.05391600250923,73.32420441779843,,,,,61.2333487340446,,,,,66.79739221047689,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,82.0751700297,82.2471592001,80.8930472809,80.9899425881,2451740,65.14799945897855,73.43201292640906,,,,,61.31851133290319,,,,,66.89371877443833,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,81.8716898844,82.4336826666,81.5155996301,82.2302025213,2044882,65.22660729318258,73.52197473569859,,,,,61.38969914944978,,,,,66.97263185252825,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,82.9762963873,83.4898415159,82.4821303202,82.4821303202,2185690,65.31500815874864,73.62770066128029,,,,,61.46907964024356,,,,,68.2956035288079,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,82.0848595604,82.5889089488,81.7990184039,82.3949245437,1525684,65.37333734568031,73.69372431728293,,,,,61.522032814040784,,,,,68.3328422914879,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,81.227336091,81.7289630967,80.6919895183,80.868823454,1984308,65.44437696747904,73.76869733522857,,,,,61.587375824027085,,,,,68.36616470242541,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,80.9560292306,81.6439859123,80.6895671356,81.6246068508,1538412,65.4986020525039,73.82488568032859,,,,,61.63743112152967,,,,,68.39837180311184,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,81.6585202084,81.7263469235,80.9787511801,81.3096971022,1400264,65.54875754683727,73.87776579977006,,,,,61.68360285405288,,,,,68.43621154113741,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,82.6226285158,83.1603974712,82.0315671414,82.3561664208,2729226,65.65261866807771,73.99408717459848,,,,,61.77817986898669,,,,,68.54068901753651,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,82.612938985,83.3057404321,81.1595093759,82.5935599236,6278608,65.8834251442041,74.24296078869745,,,,,61.99001570232518,,,,,68.74755878239546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,79.2022241689,81.5131772474,78.538491314,81.4627916877,4778764,66.02772789343594,74.36492858520354,,,,,62.12807508436021,,,,,68.81323056084784,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,78.378614057,78.9309173085,78.2284263307,78.7322819286,3533800,66.1230619573174,74.4317487335757,,,,,62.22171565751402,,,,,68.84113609693415,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,78.698368571,78.8485562973,77.9764985318,78.698368571,3114918,66.20586390908987,74.48882018375356,,,,,62.30334907866799,,,,,68.87078052234695,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,78.9551411353,79.7835960125,78.8485562973,79.2797404147,1926162,66.25934665563783,74.52922374930118,,,,,62.35554601626009,,,,,68.89823229246518,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,77.4241952803,78.4028378838,77.2376718138,78.3883035877,2514486,66.32044652334179,74.56423025232837,,,,,62.4171458718183,,,,,68.91465438423755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,77.739105029,78.0540147776,77.1577331853,77.4774876993,1681812,66.36081459915658,74.58693529203353,,,,,62.45796968230245,,,,,68.926554435088,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,76.5376032187,77.0802169395,76.1257981628,76.3825707271,2829066,66.42170549301497,74.61131489389643,,,,,62.521352360366365,,,,,68.93323867499578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,76.1306429282,76.3535021349,74.7789533916,75.1326212632,3199426,66.48416563048299,74.62690230856519,,,,,62.58817528706365,,,,,69.7464946322013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,76.474621269,76.8815815596,76.1597115203,76.8137548445,1934000,66.52454369713847,74.64225965418152,,,,,62.630527601192945,,,,,69.76669944943278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,77.8844479899,78.5040450323,77.5646934759,78.3107873419,3250326,66.60162461444554,74.6875593537404,,,,,62.70865443371681,,,,,69.83845371893753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,76.3195887774,77.2352494311,75.8980941907,77.0753721741,2429410,66.65106010831725,74.7055793830106,,,,,62.76084836485923,,,,,69.84497776065379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,77.2497837272,77.4484191071,76.3825707271,76.6005851685,1910850,66.69172396468144,74.7237479429568,,,,,62.803236635955734,,,,,69.8603885092866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,76.5715165763,76.6635671182,76.0531266823,76.3244335427,2361046,66.7386506245718,74.74008486378617,,,,,62.853079296461466,,,,,69.8686555763691,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,76.9106501517,77.7778631519,75.4184624197,77.6034515988,3825524,66.81584618076663,74.77007162031906,,,,,62.934676219642334,,,,,69.89225845619737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,76.368036431,77.5356248837,76.208159174,77.0995960009,1836130,66.85248030819703,74.78415292454548,,,,,62.973504171144604,,,,,69.90420222178655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,77.0656826434,77.3757476267,76.6635671182,76.8040653137,1985472,66.89311083277043,74.80173685681211,,,,,63.01625094351757,,,,,69.92151942925139,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,78.7419714593,78.8994263336,77.5453144144,77.7536393251,2221200,66.94422925859298,74.83287358567284,,,,,63.06837741958549,,,,,70.8495468548523,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,78.1412205542,78.8243324705,78.1073071966,78.7468162247,2103806,66.9920697066942,74.86156233445884,,,,,63.117302694463014,,,,,70.87998082614256,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,78.325321638,78.8243324705,77.2400941965,77.3563685652,3804630,67.07586291876744,74.90897272683644,,,,,63.20368092825353,,,,,70.9241029307451,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,77.7778631519,78.6014732637,77.4290400457,78.2138920346,3826950,67.15742986119592,74.95250668805483,,,,,63.28845381556142,,,,,70.96365750974397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,77.525935353,78.1169967274,77.3938670491,77.4241952803,1804920,67.19456808738218,74.97087448497022,,,,,63.32740185204736,,,,,70.97901632901372,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,77.0656826434,77.4193989626,76.634498526,76.7798414869,1433366,67.22208853085733,74.98188487161572,,,,,63.356811668558905,,,,,70.98428497773747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,76.1694010511,77.4823324647,76.0531266823,77.2594732579,2410302,67.26581451297585,74.995955179575,,,,,63.40428822217944,,,,,70.98666651519828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,75.5686501459,75.7721302912,74.8283699983,75.3603252353,2751092,67.30896542550757,74.99990141538723,,,,,63.45324777076677,,,,,70.97025012041709,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,75.9610761404,76.6829461796,75.4039281236,76.6829461796,2303424,67.34751648924085,75.00835650464231,,,,,63.496068493171386,,,,,70.97013155698394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,76.0773505092,76.1112638667,74.9097620565,75.0551050174,2319732,67.38459191511011,75.01409993524425,,,,,63.537815558552545,,,,,70.96733790938065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,78.4028378838,78.5239570179,77.7633288558,77.7730183865,2179896,67.42964621685793,75.0390204285472,,,,,63.58489562914449,,,,,70.99983674665353,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,77.2400941965,77.579227772,76.6392948437,77.579227772,1678914,67.46065640973909,75.05156140929195,,,,,63.61829872859608,,,,,71.01352527619807,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,77.5162458222,77.7294154982,77.0559931127,77.1577331853,1944486,67.49735969924254,75.0678191472553,,,,,63.657579572197385,,,,,71.03252717204921,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,76.7023252411,76.95425304,76.034716574,76.6248089953,2552762,67.54095268855966,75.08110248459779,,,,,63.70557466626817,,,,,71.04506148219566,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,76.0531266823,76.8137548445,76.0264804728,76.6393432914,2180008,67.57676207082109,75.09025912978683,,,,,63.74543782716249,,,,,71.05316103226296,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,76.0967295706,76.2566068276,75.6413216264,75.7575959951,1532958,67.60090900801094,75.09503887767681,,,,,63.772652983837766,,,,,71.056791195146,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,73.7615526652,74.6869028497,73.2140941791,74.464043643,4447596,67.65277566865382,75.07687345776863,73.88751656466668,,,,63.837418158095126,,,,,71.61470318642662,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,74.9727440062,75.3021880509,73.6057450111,73.7227945423,3407620,67.6965833596826,75.07174610312349,74.20826035252566,,,,63.89009045730922,,,,,71.61850489241131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,76.0046790287,76.2566068276,75.583184442,76.2469172969,2361498,67.73234751112801,75.07861247333305,74.61042115499727,,,,63.93074689215991,,,,,71.64586889845124,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,77.5840725373,77.9183613474,76.6441880567,77.5646934759,2348880,67.77377009276915,75.0964250875373,75.12854971085294,,,,63.97570833632781,,,,,71.69443728099036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,77.9764985318,78.4125274146,77.7875526826,78.2914082805,2234694,67.81560236628106,75.11805945986112,75.57099689836983,,,,64.02035088915426,,,,,71.74442196208106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,77.6373649563,77.9135165821,77.2400941965,77.6034515988,1746182,67.84659063609928,75.13212513055137,75.78480419528879,,,,64.05389672011454,,,,,71.77300630891726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,77.6276754256,77.9855097954,77.2933866155,77.7003469061,1408082,67.87153443047343,75.14352714723584,75.92994650612545,,,,64.0809034512861,,,,,71.7947655551394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,79.6867007053,80.6847223702,79.2942747108,79.2942747108,3571002,67.9486938529554,75.19771049382379,76.58666539361566,,,,64.16022029178832,,,,,72.7428042033544,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,80.2583830182,80.495776521,79.5171339175,79.5607368058,2419452,68.00128520145351,75.23527315419315,76.94069299637421,,,,64.21419276015078,,,,,72.80945046456594,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,78.5191122526,79.4226609929,78.5142674872,79.3427223644,2218094,68.0440708329844,75.26031803746572,77.0999077777477,,,,64.25941511229104,,,,,72.8308669735661,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,78.6353866213,78.9599859007,77.7487945597,77.7972422133,2374552,68.0879382107345,75.28399193844076,77.21208404686035,,,,64.30629343840806,,,,,72.84993294283882,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,76.6829461796,77.0995960009,75.941697079,77.0850617048,3059064,68.1337883421508,75.29622407874514,77.15037964091246,,,,64.35829105048373,,,,,72.82786997698304,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,75.8980941907,76.9106501517,75.8835598946,76.8185996098,2280736,68.16627162448235,75.30278080852672,77.08846851503235,,,,64.39568929396157,,,,,72.81326112966734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,76.4600869729,76.5956919554,75.5347367884,75.88840466,2193542,68.19713770882382,75.30877324423501,77.03424689507955,,,,64.431333699114,,,,,73.44188443023191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,78.0491700123,78.3447006995,77.4581086379,77.8892927553,2164758,68.23399436904585,75.32613334157581,77.08613059102292,,,,64.47151212309497,,,,,73.50505343152986,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,78.3543902302,78.5171743464,77.8892927553,78.1799786771,2861824,68.28379964720511,75.35134549353607,77.16742849202676,,,,64.52544878700789,,,,,73.55990320916374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,76.7120147718,77.7439013467,76.614634988,77.3127656769,1672488,68.30911486111104,75.3597195459933,77.16180095347306,,,,64.55396811555605,,,,,73.55921174948159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,76.3195887774,76.840401054,75.8690255985,76.1887801125,1604534,68.33137822797298,75.36442107267222,77.13219424658008,,,,64.57972011406646,,,,,73.5482470236792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,75.8690255985,76.6102746992,75.7672855259,76.0821952745,3037018,68.37182080850067,75.3708588024805,77.06493508000605,,,,64.62708215738076,,,,,73.52718577774247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,78.1751339117,78.431906476,77.1771122468,77.6082963641,2471830,68.41223265951231,75.38939073448806,77.10770428892093,,,,64.67150850636153,,,,,73.55657526560101,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
