date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.153497476048628,-63.45008756567388,False,False,False,True,True,
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63314725530327,-46.54525967173115,False,False,True,False,True,
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16222997806777,-29.669834950761356,False,False,True,False,True,
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5577938094705,-17.47888602649435,False,False,True,False,True,
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.16655245221929,-8.44048959514869,False,False,True,False,True,
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.17025408592689,-4.097908258215149,False,False,True,False,True,
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.54557101197412,0.16748647905765068,False,False,True,False,True,
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.02616783215129,1.7609161617535563,False,False,True,False,True,
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.96350825324775,1.7609161617535563,False,False,True,False,True,
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9217352006454,1.7609161617535563,False,False,True,False,False,
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.89388649891049,1.7609161617535563,False,False,True,False,False,
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.208654031087214,1.7609161617535563,False,False,True,False,False,
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.418499052538365,1.7609161617535563,False,False,True,False,False,
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22506240017247,1.7609161617535563,False,False,True,False,False,
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.42943796526187,1.7609161617535563,False,False,True,False,False,
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,66.93,"rgba(38, 166, 154, 1.0)",,66.93,,0,,,0.0,0.0,0.0,0.0,64.04276326227934,1.7609161617535563,False,False,True,False,False,
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,67.02252678229287,"rgba(38, 166, 154, 1.0)",,67.02252678229287,,0,,,0.0,0.0,0.0,0.0,68.38191690827577,3.5195096925955767,False,False,True,False,True,
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,67.07242276769328,"rgba(38, 166, 154, 1.0)",,67.07242276769328,,0,,,0.0,0.0,0.0,0.0,70.1216350520184,6.399709765998352,False,False,True,False,True,
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,67.08837546645717,"rgba(38, 166, 154, 1.0)",,67.08837546645717,,0,,,0.0,0.0,0.0,0.0,68.56388128585294,6.399709765998352,False,False,True,False,True,
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,67.03223927643347,"rgba(38, 166, 154, 1.0)",,67.03223927643347,,0,,,0.0,0.0,0.0,0.0,66.0204170183895,6.399709765998352,False,False,True,False,True,
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,67.15803230724853,"rgba(38, 166, 154, 1.0)",,67.15803230724853,,0,,,0.0,0.0,0.0,0.0,68.87003523410183,8.039453407491422,False,False,True,False,True,
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,67.15034323663821,"rgba(38, 166, 154, 1.0)",,67.15034323663821,,0,,,0.0,0.0,0.0,0.0,66.33766550288199,8.039453407491422,False,False,True,False,True,
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,67.19484687696384,"rgba(38, 166, 154, 1.0)",,67.19484687696384,,0,,,0.0,0.0,0.0,0.0,66.58806674143209,8.039453407491422,False,False,True,False,True,
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,67.25841235088085,"rgba(38, 166, 154, 1.0)",,67.25841235088085,,0,,,0.0,0.0,0.0,0.0,67.67302481633048,9.14887321232355,False,False,True,False,True,
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,67.31350887473997,"rgba(38, 166, 154, 1.0)",,67.31350887473997,,0,,,0.0,0.0,0.0,0.0,68.93378314803314,11.130808052231707,False,False,True,False,True,
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,67.59188226461559,"rgba(38, 166, 154, 1.0)",,67.59188226461559,,0,,,0.0,0.0,0.0,0.0,69.845293292713,12.72483915152715,False,False,True,False,True,
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,67.66008350212805,"rgba(38, 166, 154, 1.0)",,67.66008350212805,,0,,,0.0,0.0,0.0,0.0,71.67273944062882,15.091172261252808,False,False,True,False,True,
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,67.65630406924677,"rgba(38, 166, 154, 1.0)",,67.65630406924677,,0,,,0.0,0.0,0.0,0.0,68.6560955470905,15.091172261252808,False,False,True,False,True,
