date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.129749362458407,-47.18322557378743,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.187326215804543,-37.41919136752342,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.16777190193502,-31.900396840805424,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12029276898146,-19.255858052778002,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44137968601336,-11.228942325151081,False,False,False,False,True,
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81601017632068,-3.053231564647106,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79881083268143,2.2187500686421373,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11843742887594,7.274692261013001,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,5.6899999999999995,"rgba(38, 166, 154, 1.0)",,5.6899999999999995,,0,,,0.0,0.0,0.0,0.0,74.91619995079357,11.297670319006258,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,5.641055905193036,"rgba(239, 83, 80, 1.0)",,5.641055905193036,,0,,,0.0,0.0,0.0,0.0,71.77310518962153,11.297670319006258,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,5.423607500966095,"rgba(239, 83, 80, 1.0)",,5.423607500966095,,0,,,0.0,0.0,0.0,0.0,62.12041767270142,11.297670319006258,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,5.095987108698343,"rgba(239, 83, 80, 1.0)",,5.095987108698343,,0,,,0.0,0.0,0.0,0.0,52.69291488106016,17.891923980706977,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,5.084722540642648,"rgba(239, 83, 80, 1.0)",,5.084722540642648,,0,,,0.0,0.0,0.0,0.0,48.3278284589844,13.825954377670385,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,5.080957652996347,"rgba(239, 83, 80, 1.0)",,5.080957652996347,,0,,,0.0,0.0,0.0,0.0,46.21515233662922,11.496055594988349,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,5.103151603711654,"rgba(239, 83, 80, 1.0)",,5.103151603711654,,0,,,0.0,0.0,0.0,0.0,47.961032103738845,11.496055594988349,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,5.119919202882597,"rgba(239, 83, 80, 1.0)",,5.119919202882597,,0,,,0.0,0.0,0.0,0.0,49.03549274046674,11.496055594988349,False,False,False,False,False,
