date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.679572763684916,-39.488384512683574,False,False,False,True,True,
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.011624285475968,-24.590312508892726,False,False,False,True,True,
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81191783198947,-20.783717736775955,False,False,False,True,True,
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.0423675735361,-16.22845476224728,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.27693011738498,-10.498635110243441,False,False,False,False,True,
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09997181328423,-6.769910425609808,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.31533294388373,-4.181653005724492,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.99850098007947,-4.181653005724492,False,False,False,False,False,
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25916688599424,-4.181653005724492,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.43294415660409,6.6364075512918035,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.55236743946027,1.713435256762999,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,1.2783333333333333,"rgba(239, 83, 80, 1.0)",,1.2783333333333333,,0,,,0.0,0.0,0.0,0.0,38.121507211109794,-0.9479148309709302,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,1.2862383695483361,"rgba(239, 83, 80, 1.0)",,1.2862383695483361,,0,,,0.0,0.0,0.0,0.0,38.89127009539672,-0.9479148309709302,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,1.3100319012400397,"rgba(38, 166, 154, 1.0)",,1.3100319012400397,,0,,,0.0,0.0,0.0,0.0,45.876100222268306,-0.9479148309709302,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,1.3178913220716089,"rgba(38, 166, 154, 1.0)",,1.3178913220716089,,0,,,0.0,0.0,0.0,0.0,49.3837923752718,-10.903447658028178,False,False,False,False,True,
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,1.321209469626698,"rgba(38, 166, 154, 1.0)",,1.321209469626698,,0,,,0.0,0.0,0.0,0.0,52.178296524556835,-7.91790830623718,False,False,True,False,True,
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,1.324897515433507,"rgba(38, 166, 154, 1.0)",,1.324897515433507,,0,,,0.0,0.0,0.0,0.0,54.52130411246066,-5.28309075428816,False,False,True,False,True,
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,1.343783008223137,"rgba(38, 166, 154, 1.0)",,1.343783008223137,,0,,,0.0,0.0,0.0,0.0,59.27622690504178,-0.4247260693062742,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,1.349458795814225,"rgba(38, 166, 154, 1.0)",,1.349458795814225,,0,,,0.0,0.0,0.0,0.0,62.77876400036259,3.1817982465928623,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,1.382454596417974,"rgba(38, 166, 154, 1.0)",,1.382454596417974,,0,,,0.0,0.0,0.0,0.0,71.2854037816184,11.288204501044007,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,1.4000054870666263,"rgba(38, 166, 154, 1.0)",,1.4000054870666263,,0,,,0.0,0.0,0.0,0.0,76.06227687594105,15.731128800002395,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,1.4274055311031697,"rgba(38, 166, 154, 1.0)",,1.4274055311031697,,0,,,0.0,0.0,0.0,0.0,80.00556382480528,19.479605747984607,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,1.4471519432657154,"rgba(38, 166, 154, 1.0)",,1.4471519432657154,,0,,,0.0,0.0,0.0,0.0,81.27787257993964,20.921043550113865,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,1.4650458324042983,"rgba(38, 166, 154, 1.0)",,1.4650458324042983,,0,,,0.0,0.0,0.0,0.0,83.24035520140393,23.209793660701507,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,1.491041774962424,"rgba(38, 166, 154, 1.0)",,1.491041774962424,,0,,,0.0,0.0,0.0,0.0,84.10526488092543,24.598246026937886,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,1.4977370776293317,"rgba(38, 166, 154, 1.0)",,1.4977370776293317,,0,,,0.0,0.0,0.0,0.0,85.25207011801544,26.34571881397592,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,1.526304775322896,"rgba(38, 166, 154, 1.0)",,1.526304775322896,,0,,,0.0,0.0,0.0,0.0,86.2178566826693,27.955608006292707,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,1.538581725344166,"rgba(38, 166, 154, 1.0)",,1.538581725344166,,0,,,0.0,0.0,0.0,0.0,82.7302777650163,27.955608006292707,False,False,True,False,False,
