date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.38853503184713,5.859872611464944,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04270310822142,5.859872611464944,False,False,True,False,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67510201649931,5.859872611464944,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94578001237883,5.859872611464944,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.90007511933884,5.859872611464944,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91514479671228,5.859872611464944,False,False,True,False,False,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96583278915194,5.859872611464944,False,False,True,False,False,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06458847406606,5.859872611464944,False,False,True,False,False,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.46375893067548,5.859872611464944,False,False,True,False,False,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.64584755315215,5.859872611464944,False,False,True,False,False,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4764499220123,5.859872611464944,False,False,True,False,True,
