date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,,25.574916518650088,"rgba(239, 83, 80, 1.0)",,25.574916518650088,,0,,,0.0,0.0,0.0,0.0,55.914707965019545,11.952840790068635,False,False,True,False,False,
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,,25.627851282860615,"rgba(239, 83, 80, 1.0)",,25.627851282860615,,0,,,0.0,0.0,0.0,0.0,56.93517362273199,11.952840790068635,False,False,True,False,False,
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,,25.654269383612395,"rgba(239, 83, 80, 1.0)",,25.654269383612395,,0,,,0.0,0.0,0.0,0.0,58.25536645249626,11.952840790068635,False,False,True,False,True,
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,,25.689849687956556,"rgba(239, 83, 80, 1.0)",,25.689849687956556,,0,,,0.0,0.0,0.0,0.0,60.20173830282008,11.952840790068635,False,False,True,False,True,
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,,25.70584901880789,"rgba(239, 83, 80, 1.0)",,25.70584901880789,,0,,,0.0,0.0,0.0,0.0,59.774132094173126,11.952840790068635,False,False,True,False,True,
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,,25.733686011320902,"rgba(239, 83, 80, 1.0)",,25.733686011320902,,0,,,0.0,0.0,0.0,0.0,59.778974123924,11.952840790068635,False,False,True,False,True,
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,,26.026357430455022,"rgba(38, 166, 154, 1.0)",,26.026357430455022,,0,,,0.0,0.0,0.0,0.0,64.90826062307565,9.731475114960169,False,False,True,False,True,
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,,26.01004870236666,"rgba(38, 166, 154, 1.0)",,26.01004870236666,,0,,,0.0,0.0,0.0,0.0,63.94837051247495,9.731475114960169,False,False,True,False,True,
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,,25.99934670859786,"rgba(38, 166, 154, 1.0)",,25.99934670859786,,0,,,0.0,0.0,0.0,0.0,63.30844377207449,9.731475114960169,False,False,True,False,True,
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,,26.022909026405472,"rgba(38, 166, 154, 1.0)",,26.022909026405472,,0,,,0.0,0.0,0.0,0.0,64.21287742590091,9.731475114960169,False,False,True,False,True,
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,,26.001626268502992,"rgba(38, 166, 154, 1.0)",,26.001626268502992,,0,,,0.0,0.0,0.0,0.0,59.21961241148338,14.077243424862104,False,False,True,False,False,
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,,25.904930411065497,"rgba(38, 166, 154, 1.0)",,25.904930411065497,,0,,,0.0,0.0,0.0,0.0,54.94284921921516,10.140803123060508,False,False,True,False,False,
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,,25.92251947854615,"rgba(38, 166, 154, 1.0)",,25.92251947854615,,0,,,0.0,0.0,0.0,0.0,56.21717590297328,10.140803123060508,False,False,True,False,False,
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,,25.93295107868109,"rgba(38, 166, 154, 1.0)",,25.93295107868109,,0,,,0.0,0.0,0.0,0.0,56.071078343810676,10.140803123060508,False,False,True,False,False,
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,,25.950078202190145,"rgba(38, 166, 154, 1.0)",,25.950078202190145,,0,,,0.0,0.0,0.0,0.0,57.102274359642905,10.140803123060508,False,False,True,False,True,
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,,25.97598582198107,"rgba(38, 166, 154, 1.0)",,25.97598582198107,,0,,,0.0,0.0,0.0,0.0,57.90995578874475,10.140803123060508,False,False,True,False,True,
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,,25.9918155675159,"rgba(38, 166, 154, 1.0)",,25.9918155675159,,0,,,0.0,0.0,0.0,0.0,57.2157602562583,10.140803123060508,False,False,True,False,True,
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,,26.056200377273296,"rgba(38, 166, 154, 1.0)",,26.056200377273296,,0,,,0.0,0.0,0.0,0.0,58.86796540902845,10.140803123060508,False,False,True,False,True,
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,26.05283004676492,"rgba(38, 166, 154, 1.0)",,26.05283004676492,,0,,,0.0,0.0,0.0,0.0,54.04166103852317,8.576988664922531,False,True,True,False,False,
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,25.980039181452415,"rgba(38, 166, 154, 1.0)",,25.980039181452415,,0,,,0.0,0.0,0.0,0.0,49.92239002236503,4.807486561504568,False,True,False,False,False,6.636108227099687
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,25.97507000161287,"rgba(38, 166, 154, 1.0)",,25.97507000161287,,0,,,0.0,0.0,0.0,0.0,47.97494349531341,3.083232929746245,False,True,False,True,False,7.490556409833523
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,25.984234043836548,"rgba(38, 166, 154, 1.0)",,25.984234043836548,,0,,,0.0,0.0,0.0,0.0,48.3498372002431,3.083232929746245,False,True,False,True,False,9.278681366344198
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,,25.996494795600693,"rgba(38, 166, 154, 1.0)",,25.996494795600693,,0,,,0.0,0.0,0.0,0.0,50.79124479724095,3.083232929746245,False,True,False,False,True,11.78799366345077
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,26.005815139264637,"rgba(38, 166, 154, 1.0)",,26.005815139264637,,0,,,0.0,0.0,0.0,0.0,50.33110744179357,3.083232929746245,False,True,False,False,True,8.935313473765138
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,26.020518263759378,"rgba(38, 166, 154, 1.0)",,26.020518263759378,,0,,,0.0,0.0,0.0,0.0,52.43363747788021,3.083232929746245,False,True,True,False,True,11.730258838359514
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,26.026632977139812,"rgba(38, 166, 154, 1.0)",,26.026632977139812,,0,,,0.0,0.0,0.0,0.0,53.23676905923035,-1.4853857390279188,False,True,True,False,True,10.974218391686552
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,26.04119005925248,"rgba(38, 166, 154, 1.0)",,26.04119005925248,,0,,,0.0,0.0,0.0,0.0,54.816828890283226,0.23181458728369364,False,True,True,False,True,12.143274130293904
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,26.056668185733585,"rgba(38, 166, 154, 1.0)",,26.056668185733585,,0,,,0.0,0.0,0.0,0.0,56.19532880044569,1.7436349955154782,False,True,True,False,True,12.49769597731369
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,26.070291800369944,"rgba(38, 166, 154, 1.0)",,26.070291800369944,,0,,,0.0,0.0,0.0,0.0,56.96880882601724,2.7031598894914453,False,True,True,False,True,12.354094840828594
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,26.135307043222284,"rgba(38, 166, 154, 1.0)",,26.135307043222284,,0,,,0.0,0.0,0.0,0.0,60.35895930173561,6.04398999087784,False,False,True,False,True,15.49324442104162
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,26.142500632696283,"rgba(38, 166, 154, 1.0)",,26.142500632696283,,0,,,0.0,0.0,0.0,0.0,62.934959153119316,8.503423589985019,True,False,True,False,True,15.87712683277325
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,26.147650885651117,"rgba(38, 166, 154, 1.0)",,26.147650885651117,,0,,,0.0,0.0,0.0,0.0,62.263904424421824,8.503423589985019,True,False,True,False,True,13.759122341593738
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,26.154329913492397,"rgba(38, 166, 154, 1.0)",,26.154329913492397,,0,,,0.0,0.0,0.0,0.0,61.41031341326233,8.503423589985019,False,False,True,False,True,13.396667328090388
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,26.157072649801876,"rgba(38, 166, 154, 1.0)",,26.157072649801876,,0,,,0.0,0.0,0.0,0.0,60.961087222700804,8.503423589985019,False,False,True,False,False,13.499174905544553
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,26.172833929525076,"rgba(38, 166, 154, 1.0)",,26.172833929525076,,0,,,0.0,0.0,0.0,0.0,61.53548527169703,8.503423589985019,True,False,True,False,False,14.22156739604674
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,26.18684695602308,"rgba(38, 166, 154, 1.0)",,26.18684695602308,,0,,,0.0,0.0,0.0,0.0,58.66196840435316,8.503423589985019,False,False,True,False,False,11.625871385273154
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,26.29469900142983,"rgba(38, 166, 154, 1.0)",,26.29469900142983,,0,,,0.0,0.0,0.0,0.0,59.52792455210336,8.503423589985019,False,False,True,False,False,13.85591207764286
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,26.2937409846028,"rgba(38, 166, 154, 1.0)",,26.2937409846028,,0,,,0.0,0.0,0.0,0.0,60.56711368732472,8.503423589985019,True,False,True,False,True,14.261662650865308
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,26.295167226057764,"rgba(38, 166, 154, 1.0)",,26.295167226057764,,0,,,0.0,0.0,0.0,0.0,60.648171502655224,8.503423589985019,True,False,True,False,True,13.810633278279635
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,26.29795337772459,"rgba(38, 166, 154, 1.0)",,26.29795337772459,,0,,,0.0,0.0,0.0,0.0,61.185891407373084,8.503423589985019,True,False,True,False,True,14.176507591808473
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,26.297535646530736,"rgba(38, 166, 154, 1.0)",,26.297535646530736,,0,,,0.0,0.0,0.0,0.0,57.79947029174025,11.12219353648905,False,False,True,False,False,11.390392718411796
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,26.29075890547483,"rgba(38, 166, 154, 1.0)",,26.29075890547483,,0,,,0.0,0.0,0.0,0.0,55.63093135480652,9.08409856421654,False,True,True,False,False,11.445153474156662
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,26.297962045364397,"rgba(38, 166, 154, 1.0)",,26.297962045364397,,0,,,0.0,0.0,0.0,0.0,55.1242253215485,8.573420583291096,False,True,True,False,False,11.998593908451035
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,26.292511132063936,"rgba(38, 166, 154, 1.0)",,26.292511132063936,,0,,,0.0,0.0,0.0,0.0,50.49386624903909,4.265587561055767,False,True,False,False,False,8.439738785866762
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,26.290079459880843,"rgba(38, 166, 154, 1.0)",0.7287157035336737,26.290079459880843,0.16456423202854104,0,,,0.0,0.0,0.0,0.0,48.73135316045185,2.7348736010220023,False,True,False,True,False,9.183797038483714
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,26.289501424369025,"rgba(38, 166, 154, 1.0)",0.7149489681278148,26.289501424369025,0.20350903647288351,0,,,0.0,0.0,0.0,0.0,48.07546887139528,2.132788365522508,False,True,False,True,False,9.471287955859488
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,26.286780944612445,"rgba(38, 166, 154, 1.0)",0.6964680845471621,26.286780944612445,0.08359184961850336,0,,,0.0,0.0,0.0,0.0,46.02909873505996,0.1631938573321534,False,True,False,True,False,8.137264514870914
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,26.279929772067256,"rgba(38, 166, 154, 1.0)",0.6746010699692104,26.279929772067256,-0.07401377538510868,0,,,0.0,0.0,0.0,0.0,42.858564852349424,-2.80651403998543,False,True,False,True,False,6.4598999184050925
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,26.29078101982182,"rgba(38, 166, 154, 1.0)",0.6558281814649348,26.29078101982182,0.4714938895847265,0,,,0.0,0.0,0.0,0.0,47.488093541644915,-7.264912221294658,False,True,False,True,True,10.717844278922357
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,26.294051704330762,"rgba(38, 166, 154, 1.0)",0.6203881159519531,26.294051704330762,0.41256157087486955,0,,,0.0,0.0,0.0,0.0,49.70040445192376,-5.351286350901752,False,True,False,False,True,9.98978925211054
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,26.29485114654529,"rgba(38, 166, 154, 1.0)",0.581286837445496,26.29485114654529,0.3185154755410573,0,,,0.0,0.0,0.0,0.0,49.95134570425621,-5.114530017216524,False,True,False,False,True,8.970907530378618
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,26.29550147703331,"rgba(38, 166, 154, 1.0)",0.5636859709748618,26.29550147703331,0.3184370947821543,0,,,0.0,0.0,0.0,0.0,50.027457310121484,-4.852472891013093,False,True,False,False,True,8.897599349685159
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,26.29757725732165,"rgba(38, 166, 154, 1.0)",0.5420976774455785,26.29757725732165,0.33651268077359564,0,,,0.0,0.0,0.0,0.0,50.17887784960147,-4.4019920644192965,False,True,False,False,True,8.956433303931039
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,26.307382866022646,"rgba(38, 166, 154, 1.0)",0.5198421624626769,26.307382866022646,0.5532778115088016,0,,,0.0,0.0,0.0,0.0,52.518011486115974,-1.9221384112425781,False,True,True,False,True,10.307773408169293
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,26.307323392409167,"rgba(38, 166, 154, 1.0)",0.4869467292395699,26.307323392409167,0.23139411525937145,0,,,0.0,0.0,0.0,0.0,50.48546828183318,-1.9221384112425781,False,True,False,False,False,7.680815990508844
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,26.304532872514237,"rgba(38, 166, 154, 1.0)",0.45610442142478824,26.304532872514237,-0.41554710634501596,0,,,0.0,0.0,0.0,0.0,44.95640274221527,-0.33120678016653926,False,True,False,True,False,3.3879301623518074
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,26.30138445696026,"rgba(38, 166, 154, 1.0)",0.4314938643305977,26.30138445696026,-0.17702327489351155,0,,,0.0,0.0,0.0,0.0,43.44405183150288,-1.6653602564231207,False,True,False,True,False,4.730625382139891
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,26.297973303064737,"rgba(38, 166, 154, 1.0)",0.4243827313907811,26.297973303064737,-0.21907890257468204,0,,,0.0,0.0,0.0,0.0,42.16932342777013,-2.8941929782138374,False,True,False,True,False,4.4542371719899485
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,26.295087007125307,"rgba(38, 166, 154, 1.0)",0.4194922714017063,26.295087007125307,-0.5842467760046306,0,,,0.0,0.0,0.0,0.0,39.37696378301548,-5.5754027658107645,False,True,False,True,False,2.3342090694108784
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,26.277993553396612,"rgba(38, 166, 154, 1.0)",0.40388531955413803,26.277993553396612,-0.6387792299096691,0,,,0.0,0.0,0.0,0.0,37.16582801656832,-7.696194385079224,False,True,False,True,False,1.9288152897413404
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,26.27123489750495,"rgba(239, 83, 80, 1.0)",0.3860431988150394,26.27123489750495,-0.7285062872968697,0,,,0.0,0.0,0.0,0.0,35.32353840795343,-9.501953882572344,False,True,False,True,False,1.5195060817317874
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,26.26893131754054,"rgba(239, 83, 80, 1.0)",0.36657093754449316,26.26893131754054,-0.14712382247705005,0,,,0.0,0.0,0.0,0.0,39.144268631958724,-9.501953882572344,False,True,False,True,True,4.394495297865419
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,26.267269212853552,"rgba(239, 83, 80, 1.0)",0.3497002319876963,26.267269212853552,-0.5212155903287029,0,,,0.0,0.0,0.0,0.0,39.728138656893044,-9.501953882572344,False,True,False,True,True,2.60436331484825
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,26.264694028392306,"rgba(239, 83, 80, 1.0)",0.33784609215140876,26.264694028392306,-0.4578831366886993,0,,,0.0,0.0,0.0,0.0,40.63974112129871,-14.562263448288071,False,True,False,True,True,2.9232675816999354
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,26.261445277321865,"rgba(239, 83, 80, 1.0)",0.32757561536808544,26.261445277321865,-0.5233761894310056,0,,,0.0,0.0,0.0,0.0,40.917593263085124,-14.013578731352773,False,True,False,True,True,2.6440645617255356
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,26.252962910936986,"rgba(239, 83, 80, 1.0)",0.31962897973225235,26.252962910936986,-0.2282737660336884,0,,,0.0,0.0,0.0,0.0,43.161711421165975,-11.623292661207202,False,True,False,True,True,3.815251841300544
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,26.248959272301096,"rgba(239, 83, 80, 1.0)",0.316496274688799,26.248959272301096,-0.5022468983478443,0,,,0.0,0.0,0.0,0.0,42.97213665207768,-11.546877280187985,False,True,False,True,True,2.5346273232802723
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,26.244655212133523,"rgba(239, 83, 80, 1.0)",0.3204834748589287,26.244655212133523,-1.527864150714984,0,,,0.0,0.0,0.0,0.0,38.47748931494865,-11.546877280187985,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,26.23573998509038,"rgba(239, 83, 80, 1.0)",0.31925036067761725,26.23573998509038,-1.5058400688099378,0,,,0.0,0.0,0.0,0.0,35.481057756862626,-9.723492943788187,False,True,False,True,False,0.0
