date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,0.519,0.519,0.519,0.519,43.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.953058321479393,-66.42958748221909,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.97521901033812,-46.4143370300983,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.70265212797335,-40.76848753412141,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.04074397235695,-40.409954436677005,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.65990773607683,-30.901596711008835,False,False,False,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40601691189009,-24.098554139246566,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.70278011610129,-18.534847040003665,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33432115958057,-17.159802713111965,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.36263093170342,-17.159802713111965,False,False,False,False,True,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.578784015054694,-12.94768935745897,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.898211523534826,-10.11564968625435,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.32409551506304,-8.043727861343712,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5330666666666667,"rgba(239, 83, 80, 1.0)",,0.5330666666666667,,0,,,0.0,0.0,0.0,0.0,52.47198286142591,-8.043727861343712,False,False,False,False,True,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5192382875303795,"rgba(239, 83, 80, 1.0)",,0.5192382875303795,,0,,,0.0,0.0,0.0,0.0,49.171086424840524,-8.043727861343712,False,False,False,False,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5191606599925843,"rgba(38, 166, 154, 1.0)",,0.5191606599925843,,0,,,0.0,0.0,0.0,0.0,47.55587799759958,-8.043727861343712,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5175438095238095,"rgba(38, 166, 154, 1.0)",,0.5175438095238095,,0,,,0.0,0.0,0.0,0.0,46.175309237388305,-8.043727861343712,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5174637790611579,"rgba(38, 166, 154, 1.0)",,0.5174637790611579,,0,,,0.0,0.0,0.0,0.0,44.32409376595353,-8.043727861343712,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5163863462356443,"rgba(38, 166, 154, 1.0)",,0.5163863462356443,,0,,,0.0,0.0,0.0,0.0,42.37850385299003,-8.043727861343712,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.4870593581667123,"rgba(38, 166, 154, 1.0)",,0.4870593581667123,,0,,,0.0,0.0,0.0,0.0,39.162488126107675,-1.2077173885507761,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4852932927938793,"rgba(38, 166, 154, 1.0)",,0.4852932927938793,,0,,,0.0,0.0,0.0,0.0,40.31599912672111,-1.2077173885507761,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.4997474384941598,"rgba(38, 166, 154, 1.0)",,0.4997474384941598,,0,,,0.0,0.0,0.0,0.0,44.11082484054802,-1.2077173885507761,False,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5154615599453659,"rgba(38, 166, 154, 1.0)",,0.5186211699590244,,0,,,0.0,0.0,0.0,0.0,48.321487525435096,-1.2077173885507761,False,False,False,False,True,
