date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.636452801556715,-34.35923508541458,False,False,False,True,False,
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.37187767317137,-33.8106707900074,False,False,False,True,False,
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13867125309867,-32.94867104832477,False,False,False,True,False,
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.052575276753124,-32.94867104832477,False,False,False,True,False,
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.724504446456034,-32.94867104832477,False,False,False,True,False,
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.029487336507742,-31.849394194564447,False,False,False,True,False,
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.103196508167315,-29.65592083843706,False,False,False,True,False,
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.07986233115525,-29.59457466122675,False,False,False,True,False,
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.525028233957745,-29.59457466122675,False,False,False,True,False,
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.67034374717119,-29.59457466122675,False,False,False,True,False,
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.410091934980763,-29.59457466122675,False,False,False,True,False,
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,29.49833333333334,"rgba(239, 83, 80, 1.0)",,29.49833333333334,,0,,,0.0,0.0,0.0,0.0,22.80558105746024,-29.59457466122675,False,False,False,True,False,
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,29.816910338301394,"rgba(239, 83, 80, 1.0)",,29.816910338301394,,0,,,0.0,0.0,0.0,0.0,29.603133332558503,-28.21226818273623,False,False,False,True,True,
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,29.84137566137566,"rgba(239, 83, 80, 1.0)",,29.84137566137566,,0,,,0.0,0.0,0.0,0.0,32.255228391813375,-25.52917874234135,False,False,False,True,True,
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,29.93384024577573,"rgba(239, 83, 80, 1.0)",,29.93384024577573,,0,,,0.0,0.0,0.0,0.0,37.81241228014727,-20.19650055354505,False,False,False,True,True,
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,29.94781059155957,"rgba(239, 83, 80, 1.0)",,29.94781059155957,,0,,,0.0,0.0,0.0,0.0,41.73017694833456,-16.493839486532863,False,False,False,True,True,
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,29.962277777777782,"rgba(239, 83, 80, 1.0)",,29.962277777777782,,0,,,0.0,0.0,0.0,0.0,43.222075884682326,-14.959836091177237,False,False,False,True,True,
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,29.99143165356758,"rgba(239, 83, 80, 1.0)",,29.99143165356758,,0,,,0.0,0.0,0.0,0.0,44.89571469060373,-13.099337833048558,False,False,False,True,True,
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,30.045484388023343,"rgba(239, 83, 80, 1.0)",,30.045484388023343,,0,,,0.0,0.0,0.0,0.0,47.20846687002424,-10.578468721211358,False,False,False,False,True,
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,30.091937163686865,"rgba(38, 166, 154, 1.0)",,30.091937163686865,,0,,,0.0,0.0,0.0,0.0,50.679816734963126,-7.009581582370252,False,False,True,False,True,
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,30.454069559704934,"rgba(38, 166, 154, 1.0)",,30.454069559704934,,0,,,0.0,0.0,0.0,0.0,54.82583136965664,-2.9081686231553334,False,False,True,False,True,
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,30.33809332185292,"rgba(38, 166, 154, 1.0)",,30.33809332185292,,0,,,0.0,0.0,0.0,0.0,52.374406136117635,-2.9081686231553334,False,False,True,False,True,
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,30.18634641346812,"rgba(38, 166, 154, 1.0)",,30.18634641346812,,0,,,0.0,0.0,0.0,0.0,49.444908129038474,-2.9081686231553334,False,False,False,False,False,
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,30.14904467251745,"rgba(38, 166, 154, 1.0)",,30.14904467251745,,0,,,0.0,0.0,0.0,0.0,47.35597803760477,-2.9081686231553334,False,False,False,True,False,
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,30.148369053630798,"rgba(38, 166, 154, 1.0)",,30.148369053630798,,0,,,0.0,0.0,0.0,0.0,46.25775258560226,3.5269032734036116,False,False,False,True,False,
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,30.12025412070739,"rgba(38, 166, 154, 1.0)",,30.12025412070739,,0,,,0.0,0.0,0.0,0.0,45.74046173032606,2.5980090887805147,True,False,False,True,False,
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,30.113815970551716,"rgba(38, 166, 154, 1.0)",,30.113815970551716,,0,,,0.0,0.0,0.0,0.0,44.278724331388545,0.7447174046165657,True,False,False,True,False,
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,30.10343583884527,"rgba(38, 166, 154, 1.0)",,30.10343583884527,,0,,,0.0,0.0,0.0,0.0,42.59843786281752,-1.2767748825714023,True,False,False,True,False,
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,30.094183174730833,"rgba(38, 166, 154, 1.0)",,30.094183174730833,,0,,,0.0,0.0,0.0,0.0,40.55895310689431,-3.575674377001576,True,False,False,True,False,
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,30.065503558530526,"rgba(239, 83, 80, 1.0)",,30.065503558530526,,0,,,0.0,0.0,0.0,0.0,37.60757392948765,-6.6325559699561865,True,False,False,True,False,
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,29.965727435571676,"rgba(239, 83, 80, 1.0)",,29.965727435571676,,0,,,0.0,0.0,0.0,0.0,34.052898659905594,-10.129680062552978,True,False,False,True,False,
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,29.794679388966017,"rgba(239, 83, 80, 1.0)",,29.794679388966017,,0,,,0.0,0.0,0.0,0.0,30.648265787192884,-13.389713745825503,False,False,False,True,False,
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,29.76201158972285,"rgba(239, 83, 80, 1.0)",,29.76201158972285,,0,,,0.0,0.0,0.0,0.0,28.32321899164713,-15.628193199254227,False,False,False,True,False,
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,29.725443853826775,"rgba(239, 83, 80, 1.0)",,29.725443853826775,,0,,,0.0,0.0,0.0,0.0,25.72818288477209,-18.150266108850808,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,29.72052945927621,"rgba(239, 83, 80, 1.0)",,29.72052945927621,,0,,,0.0,0.0,0.0,0.0,23.557702436801517,-20.301864106021196,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,29.680493399187856,"rgba(239, 83, 80, 1.0)",,29.680493399187856,,0,,,0.0,0.0,0.0,0.0,20.596295502786578,-23.200662916409613,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,29.614050359385384,"rgba(239, 83, 80, 1.0)",,29.614050359385384,,0,,,0.0,0.0,0.0,0.0,23.093267186018313,-23.200662916409613,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,29.41864458553754,"rgba(239, 83, 80, 1.0)",,29.41864458553754,,0,,,0.0,0.0,0.0,0.0,27.89641427644732,-28.60545187690643,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,29.40157037629856,"rgba(239, 83, 80, 1.0)",,29.40157037629856,,0,,,0.0,0.0,0.0,0.0,28.523937658600925,-27.94520130257032,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,29.363125846550304,"rgba(239, 83, 80, 1.0)",,29.363125846550304,,0,,,0.0,0.0,0.0,0.0,27.832629172819843,-27.94520130257032,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,29.03072013654967,"rgba(239, 83, 80, 1.0)",,29.03072013654967,,0,,,0.0,0.0,0.0,0.0,26.805776117251952,-27.94520130257032,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,29.01611030729342,"rgba(239, 83, 80, 1.0)",,29.01611030729342,,0,,,0.0,0.0,0.0,0.0,30.27725750547747,-25.626221814743538,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,29.017667240450894,"rgba(239, 83, 80, 1.0)",,29.017667240450894,,0,,,0.0,0.0,0.0,0.0,34.125200798899336,-21.88043690507082,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,28.97157840284968,"rgba(239, 83, 80, 1.0)",,28.97157840284968,,0,,,0.0,0.0,0.0,0.0,35.91520049525392,-20.094593035792343,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,28.959737657004517,"rgba(239, 83, 80, 1.0)",,28.959737657004517,,0,,,0.0,0.0,0.0,0.0,36.04823003157151,-19.737134441193373,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,28.94796856094328,"rgba(239, 83, 80, 1.0)",,28.94796856094328,,0,,,0.0,0.0,0.0,0.0,35.43578646878143,-19.737134441193373,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,28.944987137335186,"rgba(239, 83, 80, 1.0)",,28.944987137335186,,0,,,0.0,0.0,0.0,0.0,35.541615981897955,-19.520829151377306,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,28.93988754946296,"rgba(239, 83, 80, 1.0)",,28.93988754946296,,0,,,0.0,0.0,0.0,0.0,35.523032640726825,-19.076939728817454,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,28.926589405171427,"rgba(239, 83, 80, 1.0)",,28.926589405171427,,0,,,0.0,0.0,0.0,0.0,34.76463332809939,-19.076939728817454,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,28.80987055255298,"rgba(239, 83, 80, 1.0)",,28.80987055255298,,0,,,0.0,0.0,0.0,0.0,35.903815316429984,-17.97944990547461,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,28.817019482498516,"rgba(38, 166, 154, 1.0)",,28.817019482498516,,0,,,0.0,0.0,0.0,0.0,46.455421033621334,-8.1276321573132,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,28.927802261440867,"rgba(38, 166, 154, 1.0)",,28.927802261440867,,0,,,0.0,0.0,0.0,0.0,52.32488463367925,-3.109657089802866,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,28.913759245865585,"rgba(38, 166, 154, 1.0)",,28.913759245865585,,0,,,0.0,0.0,0.0,0.0,54.62906940155518,-1.3634617906056903,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,28.881739270688183,"rgba(38, 166, 154, 1.0)",,28.881739270688183,,0,,,0.0,0.0,0.0,0.0,53.84443662671241,-1.3634617906056903,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,28.864942551773908,"rgba(38, 166, 154, 1.0)",,28.864942551773908,,0,,,0.0,0.0,0.0,0.0,53.603100705715164,-1.3634617906056903,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,28.839162527395395,"rgba(38, 166, 154, 1.0)",,28.839162527395395,,0,,,0.0,0.0,0.0,0.0,50.707605560828455,-1.3634617906056903,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,28.828550256584606,"rgba(38, 166, 154, 1.0)",,28.828550256584606,,0,,,0.0,0.0,0.0,0.0,49.554912932508756,-1.3634617906056903,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,28.816220502801457,"rgba(38, 166, 154, 1.0)",,28.816220502801457,,0,,,0.0,0.0,0.0,0.0,47.416180722783324,3.2391714194944683,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,28.827729690438655,"rgba(38, 166, 154, 1.0)",1.1160443822102495,28.827729690438655,0.03787511521507079,0,,,0.0,0.0,0.0,0.0,48.85811947285997,3.2391714194944683,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,28.827735533416508,"rgba(38, 166, 154, 1.0)",1.1109553878864211,28.827735533416508,-0.03396674054419071,0,,,0.0,0.0,0.0,0.0,48.945076805826744,3.2391714194944683,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,28.833306639238344,"rgba(38, 166, 154, 1.0)",1.1051932609929083,28.833306639238344,0.03320085459867103,0,,,0.0,0.0,0.0,0.0,49.918120645895115,3.2391714194944683,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,28.83967305181982,"rgba(38, 166, 154, 1.0)",1.083733486734753,28.83967305181982,0.1525531417122707,0,,,0.0,0.0,0.0,0.0,52.05759810102346,3.2391714194944683,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,28.84173533595316,"rgba(38, 166, 154, 1.0)",1.062950728986178,28.84173533595316,-0.1145258501955874,0,,,0.0,0.0,0.0,0.0,50.089197858694064,3.2391714194944683,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,28.723861435551214,"rgba(239, 83, 80, 1.0)",1.0589073196988048,28.723861435551214,-0.61276508668934,0,,,0.0,0.0,0.0,0.0,43.92800787137742,-1.0124381441468415,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,28.69468486790989,"rgba(239, 83, 80, 1.0)",1.0472494346517323,28.69468486790989,-0.567854083499842,0,,,0.0,0.0,0.0,0.0,40.12963152979374,-4.408546833074389,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,28.6642426665055,"rgba(239, 83, 80, 1.0)",1.0352813431427488,28.6642426665055,-0.6416059469294548,0,,,0.0,0.0,0.0,0.0,36.97382980155006,-7.20978995627906,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,28.643788433471215,"rgba(239, 83, 80, 1.0)",1.016984245185219,28.643788433471215,-0.45112639221629175,0,,,0.0,0.0,0.0,0.0,37.34027761117625,-7.20978995627906,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,28.638033748355458,"rgba(239, 83, 80, 1.0)",0.99040032855952,28.638033748355458,-0.10403242545902036,0,,,0.0,0.0,0.0,0.0,41.410127594256366,-7.20978995627906,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,28.63822388853418,"rgba(239, 83, 80, 1.0)",0.9610211207848601,28.63822388853418,0.44408608950995215,0,,,0.0,0.0,0.0,0.0,48.15866262377077,-8.438185164180041,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,28.643789347137048,"rgba(239, 83, 80, 1.0)",0.9358026520605706,28.643789347137048,0.4821643237165628,0,,,0.0,0.0,0.0,0.0,52.85005083572817,-4.308341178097187,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,28.65517861092084,"rgba(239, 83, 80, 1.0)",0.9059734548544424,28.65517861092084,0.3695708602554516,0,,,0.0,0.0,0.0,0.0,54.81709656175448,-2.611052648680193,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,28.65750997599614,"rgba(239, 83, 80, 1.0)",0.882981395129103,28.65750997599614,0.1953495565766024,0,,,0.0,0.0,0.0,0.0,54.41462386509045,-2.611052648680193,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,28.641490285582847,"rgba(239, 83, 80, 1.0)",0.8703332073935157,28.641490285582847,-0.7600425675631588,0,,,0.0,0.0,0.0,0.0,48.00954588734634,-2.611052648680193,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,28.60250897655594,"rgba(239, 83, 80, 1.0)",0.8605463276209909,28.60250897655594,-0.6071828555708718,0,,,0.0,0.0,0.0,0.0,44.67857871869752,2.5303801461425763,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,28.550643118026894,"rgba(239, 83, 80, 1.0)",0.8695102846632272,28.550643118026894,-1.3003217304839647,0,,,0.0,0.0,0.0,0.0,39.36550764267872,-2.4278271201228705,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,28.51517830869942,"rgba(239, 83, 80, 1.0)",0.8632963121214599,28.51517830869942,-1.0427222913617304,0,,,0.0,0.0,0.0,0.0,37.60562317948597,-4.112876908242143,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,28.505458065138026,"rgba(239, 83, 80, 1.0)",0.8587976090635809,28.505458065138026,-1.0077555596384422,0,,,0.0,0.0,0.0,0.0,36.6675791057653,-5.240482379034589,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,28.49441341294327,"rgba(239, 83, 80, 1.0)",0.853881345007221,28.49441341294327,-0.9303557427367769,0,,,0.0,0.0,0.0,0.0,36.65284088955295,-5.698743608359649,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,28.49135111442055,"rgba(239, 83, 80, 1.0)",0.8484654510477198,28.49135111442055,-0.5555336564836036,0,,,0.0,0.0,0.0,0.0,39.690216460422675,-5.698743608359649,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,28.47625533043873,"rgba(239, 83, 80, 1.0)",0.8477661265970666,28.47625533043873,-0.6089596107253978,0,,,0.0,0.0,0.0,0.0,41.26468825753558,-5.698743608359649,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,28.47352614871924,"rgba(239, 83, 80, 1.0)",0.8463989858472366,28.47352614871924,-1.1088460222808347,0,,,0.0,0.0,0.0,0.0,39.49437442361602,-5.698743608359649,False,True,False,True,True,0.0
