date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.9434215416597,47.24907938749374,False,False,True,False,False,
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.93208254944071,37.52226900199706,False,False,True,False,False,
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.59118988796138,31.67395645686568,False,False,True,False,False,
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.587714077293725,16.302768838971318,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1971976097924,9.307366271127933,False,False,False,True,False,
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.94926045099207,3.092688977535296,False,False,False,True,False,
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.26193489020811,1.569645145500921,False,False,False,True,False,
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.97642480238342,1.569645145500921,False,False,False,True,False,
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.39093538754102,0.08773559395524444,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71799858148927,-0.969901738969746,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.23467271471119,-2.1035873434505348,False,False,False,True,False,
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.449672412199675,-4.552787445514156,False,False,False,True,False,
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.25967221052534,-6.448777104425858,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.014013707807678,-10.193365036905618,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.350633175135357,-13.261427201569916,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.647227152770807,-16.28900645110467,False,False,False,True,False,
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,"rgba(239, 83, 80, 1.0)",,45.535000000000004,,0,,,0.0,0.0,0.0,0.0,22.84869748402174,-19.337704674212738,False,False,False,True,False,
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,"rgba(239, 83, 80, 1.0)",,46.210231150123796,,0,,,0.0,0.0,0.0,0.0,29.737774302454795,-19.337704674212738,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,"rgba(239, 83, 80, 1.0)",,47.06341468482292,,0,,,0.0,0.0,0.0,0.0,35.238499387765515,-23.158636478273134,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,"rgba(38, 166, 154, 1.0)",,47.50109651331991,,0,,,0.0,0.0,0.0,0.0,41.60625309999939,-17.326833266390828,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,"rgba(38, 166, 154, 1.0)",,48.07076156783469,,0,,,0.0,0.0,0.0,0.0,44.80041726817096,-14.437770380605812,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,"rgba(38, 166, 154, 1.0)",,48.17952929202978,,0,,,0.0,0.0,0.0,0.0,46.51036140398462,-12.72455797314985,False,False,False,False,True,
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,52.45666666666667,"rgba(38, 166, 154, 1.0)",,50.64414640501735,,0,,,0.0,0.0,0.0,0.0,52.50270114063909,-6.959963741224371,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,51.990464684855894,"rgba(38, 166, 154, 1.0)",,50.69300030269591,,0,,,0.0,0.0,0.0,0.0,53.44936923794813,-5.875212981398242,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,50.910348996463966,"rgba(38, 166, 154, 1.0)",,50.17287662601339,,0,,,0.0,0.0,0.0,0.0,49.788300793236246,-5.875212981398242,False,False,False,False,True,
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,48.0206936256696,"rgba(239, 83, 80, 1.0)",,48.05153137001777,,0,,,0.0,0.0,0.0,0.0,43.898775464198536,3.286927970373071,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,47.84987487352877,"rgba(239, 83, 80, 1.0)",,47.91194368057647,,0,,,0.0,0.0,0.0,0.0,39.318857372823885,-1.1088798456203648,False,False,False,True,False,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,47.58502200793965,"rgba(239, 83, 80, 1.0)",,47.692415594063434,,0,,,0.0,0.0,0.0,0.0,35.69478923614881,-4.635601103646195,False,False,False,True,False,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,47.052073465085634,"rgba(239, 83, 80, 1.0)",,47.239256469514615,,0,,,0.0,0.0,0.0,0.0,33.04575364881794,-7.344215516316652,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,43.56514156499608,"rgba(239, 83, 80, 1.0)",,44.57852929846418,,0,,,0.0,0.0,0.0,0.0,29.49610879154097,-10.961427569477884,False,False,False,True,False,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,43.32368608042104,"rgba(239, 83, 80, 1.0)",,44.240840869585746,,0,,,0.0,0.0,0.0,0.0,28.880872645511268,-11.940081651829786,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,43.28100953645044,"rgba(239, 83, 80, 1.0)",,44.115957467050976,,0,,,0.0,0.0,0.0,0.0,29.819386861927395,-11.940081651829786,False,False,False,True,False,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,43.389070845384104,"rgba(239, 83, 80, 1.0)",,44.17354524518774,,0,,,0.0,0.0,0.0,0.0,33.20268479617595,-11.940081651829786,False,False,False,True,True,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,43.307313531443434,"rgba(239, 83, 80, 1.0)",,44.08167689399652,,0,,,0.0,0.0,0.0,0.0,32.72828390430291,-11.940081651829786,False,False,False,True,True,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,43.31356013941175,"rgba(239, 83, 80, 1.0)",,44.07192989792001,,0,,,0.0,0.0,0.0,0.0,35.67966140570897,-11.940081651829786,False,False,False,True,True,
