date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9956878323731453,-47.30388095086417,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.0361561194449695,-43.847200762441915,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,"rgba(38, 166, 154, 1.0)",,1.8,,0,,,0.0,0.0,0.0,0.0,9.581566408490367,-41.89462161016131,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,"rgba(239, 83, 80, 1.0)",,1.8006024096385542,,0,,,0.0,0.0,0.0,0.0,11.198894537122467,-40.75939070117582,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,"rgba(239, 83, 80, 1.0)",,1.7902912621359224,,0,,,0.0,0.0,0.0,0.0,11.470445701378464,-40.74520546438732,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,"rgba(38, 166, 154, 1.0)",,1.8100920245398775,,0,,,0.0,0.0,0.0,0.0,17.965770184184912,-34.97550157681008,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,"rgba(239, 83, 80, 1.0)",,1.8100920245398775,,0,,,0.0,0.0,0.0,0.0,21.181341097031357,-32.42823406575518,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.0500000000000003,"rgba(38, 166, 154, 1.0)",,2.0049001893631977,,0,,,0.0,0.0,0.0,0.0,34.416108070773475,-20.8002749600224,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,2.03160046728972,"rgba(239, 83, 80, 1.0)",,1.9936591182445367,,0,,,0.0,0.0,0.0,0.0,36.48647764186467,-19.756644060334466,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,2.0133019525801954,"rgba(239, 83, 80, 1.0)",,1.9812028431567008,,0,,,0.0,0.0,0.0,0.0,38.90656286336977,-17.985955242589995,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,2.0031974817760108,"rgba(239, 83, 80, 1.0)",,1.9738335849147297,,0,,,0.0,0.0,0.0,0.0,39.332341294275395,-17.742667628943344,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,2.0031974817760108,"rgba(239, 83, 80, 1.0)",,1.9738335849147297,,0,,,0.0,0.0,0.0,0.0,39.6161935815458,-17.320994336516975,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,37.67652530307499,-17.320994336516975,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,36.38341311742778,-17.320994336516975,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,35.52133832699631,-17.320994336516975,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,34.946621800041996,-17.320994336516975,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,31.660304900944997,-12.725806239914803,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.7463637713437272,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,29.469426968213664,-15.025218508747031,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.7463637713437272,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,28.008841679726107,-16.629421424411973,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.7463637713437272,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,27.035118154067735,-17.812157354732513,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.7463637713437272,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,26.385969136962157,-18.73626838875931,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,1.7476495580268039,"rgba(239, 83, 80, 1.0)",,1.831245404019049,,0,,,0.0,0.0,0.0,0.0,29.864978386078214,-18.73626838875931,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.7476495580268039,"rgba(239, 83, 80, 1.0)",,1.831245404019049,,0,,,0.0,0.0,0.0,0.0,32.18431788548892,-22.693171615936954,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.7476495580268039,"rgba(239, 83, 80, 1.0)",,1.831245404019049,,0,,,0.0,0.0,0.0,0.0,33.730544218429394,-21.12113220313683,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.744868958295818,"rgba(239, 83, 80, 1.0)",,1.8244880524527156,,0,,,0.0,0.0,0.0,0.0,34.76136177372304,-19.982808975399724,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.744868958295818,"rgba(38, 166, 154, 1.0)",,1.8244880524527156,,0,,,0.0,0.0,0.0,0.0,43.56669724928039,-11.79943658706938,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.744868958295818,"rgba(38, 166, 154, 1.0)",,1.8244880524527156,,0,,,0.0,0.0,0.0,0.0,49.43692089965195,-6.6996463241062685,False,False,False,False,True,
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,1.787818708570899,"rgba(38, 166, 154, 1.0)",,1.8473001883068607,,0,,,0.0,0.0,0.0,0.0,59.154053401810415,1.7981582488452688,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.787818708570899,"rgba(38, 166, 154, 1.0)",,1.8473001883068607,,0,,,0.0,0.0,0.0,0.0,66.6242720823079,8.035220992719175,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,1.9001444130965257,"rgba(38, 166, 154, 1.0)",,1.9046074003103122,,0,,,0.0,0.0,0.0,0.0,72.05006837912396,12.472779903998088,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,1.931798906376426,"rgba(38, 166, 154, 1.0)",,1.926551284157375,,0,,,0.0,0.0,0.0,0.0,69.52910398379711,12.472779903998088,False,False,True,False,True,
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.931798906376426,"rgba(239, 83, 80, 1.0)",,1.926551284157375,,0,,,0.0,0.0,0.0,0.0,63.073268078798186,12.472779903998088,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,1.9095682294770175,"rgba(239, 83, 80, 1.0)",,1.911119191662073,,0,,,0.0,0.0,0.0,0.0,61.2052100439473,21.969035574306133,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,1.8921302367465316,"rgba(239, 83, 80, 1.0)",,1.8981536220207402,,0,,,0.0,0.0,0.0,0.0,58.62371057168608,19.293009559323124,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8921302367465316,"rgba(239, 83, 80, 1.0)",,1.8981536220207402,,0,,,0.0,0.0,0.0,0.0,56.101453465540594,16.535709216944767,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8921302367465316,"rgba(239, 83, 80, 1.0)",,1.8981536220207402,,0,,,0.0,0.0,0.0,0.0,54.41994872811027,14.454557052012262,True,False,True,False,False,
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.8954312665822508,"rgba(239, 83, 80, 1.0)",,1.9005627343246745,,0,,,0.0,0.0,0.0,0.0,55.08967786806396,14.454557052012262,True,False,True,False,False,
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.892660633835388,"rgba(239, 83, 80, 1.0)",,1.8983327767590863,,0,,,0.0,0.0,0.0,0.0,53.4687460004275,12.319765942037705,True,False,True,False,False,
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.892660633835388,"rgba(239, 83, 80, 1.0)",,1.8983327767590863,,0,,,0.0,0.0,0.0,0.0,51.2042373147725,9.547889657056785,True,False,False,False,False,
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,43.309341499233085,1.7840220658113566,False,False,False,True,False,
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,38.0460776222068,-3.2080445826272808,False,False,False,True,False,
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,34.537235037522606,-6.542271794353596,False,True,False,True,False,
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,32.198006647733145,-8.892643233196019,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,30.63852105454017,-10.659685823226425,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,29.59886399241152,-12.076285382007505,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,28.905759284325754,-13.27431684216549,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,28.443689478935244,-14.326129743283516,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.800837769889381,"rgba(38, 166, 154, 1.0)",,1.8129964272430747,,0,,,0.0,0.0,0.0,0.0,41.62250106289474,-16.258918060905586,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.8560935664742206,"rgba(38, 166, 154, 1.0)",,1.8608590849936506,,0,,,0.0,0.0,0.0,0.0,53.5582209805215,-5.618305911541711,True,False,True,False,True,6.841627211785308
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9332967291269798,"rgba(38, 166, 154, 1.0)",,1.9284700775117165,,0,,,0.0,0.0,0.0,0.0,60.91747582928344,0.5432155563383247,True,False,True,False,True,6.1923698914392595
