date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.47717842323652,-0.8298755186721678,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.84986779593325,-0.8298755186721678,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.478024372896485,-0.8298755186721678,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.917298239240836,-0.8298755186721678,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1536144526192,31.548030896651483,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.708379431200086,28.848769377742272,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.911580116759296,28.848769377742272,False,False,True,False,False,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.18426971236058,28.848769377742272,False,False,False,False,False,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,"rgba(38, 166, 154, 1.0)",,4.873333333333334,,0,,,0.0,0.0,0.0,0.0,54.7403704919151,28.848769377742272,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,"rgba(239, 83, 80, 1.0)",,4.520422355166948,,0,,,0.0,0.0,0.0,0.0,49.516876149424505,22.055049895445777,False,False,False,False,False,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,"rgba(38, 166, 154, 1.0)",,4.497777532877819,,0,,,0.0,0.0,0.0,0.0,45.79946303109217,16.575671803197423,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.497777532877819,,0,,,0.0,0.0,0.0,0.0,43.321187618870624,12.38651799800757,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489189442964092,,0,,,0.0,0.0,0.0,0.0,42.45882395219214,9.752815311331744,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,4.488856796651245,,0,,,0.0,0.0,0.0,0.0,42.00522091569387,7.519155951319412,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489135498368661,,0,,,0.0,0.0,0.0,0.0,41.837519733240136,5.608431438637034,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489127513878988,,0,,,0.0,0.0,0.0,0.0,40.3766624606564,2.627288493749461,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,4.466051906293065,,0,,,0.0,0.0,0.0,0.0,36.83755533318587,-2.020915792572197,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(239, 83, 80, 1.0)",,4.4495629310933555,,0,,,0.0,0.0,0.0,0.0,36.010782467842745,-3.920494708015397,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,4.444871794871795,,0,,,0.0,0.0,0.0,0.0,34.389230655814686,-6.469236123870381,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(239, 83, 80, 1.0)",,4.4406447712259185,,0,,,0.0,0.0,0.0,0.0,34.609020444694565,-7.186530031364342,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,4.436452785466578,,0,,,0.0,0.0,0.0,0.0,33.21902958923292,-9.36543334791672,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,4.433894334738206,,0,,,0.0,0.0,0.0,0.0,30.52965077314159,-12.587399740011008,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.028333333333333,"rgba(239, 83, 80, 1.0)",,4.198049786638131,,0,,,0.0,0.0,0.0,0.0,29.438818470884385,-14.185322840158278,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.057382706951609,"rgba(239, 83, 80, 1.0)",,4.207143416011123,,0,,,0.0,0.0,0.0,0.0,30.814721443429576,-14.185322840158278,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.060579581708613,"rgba(239, 83, 80, 1.0)",,4.207881193123948,,0,,,0.0,0.0,0.0,0.0,31.731990091793037,-14.185322840158278,False,False,False,True,False,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.080584251968503,"rgba(239, 83, 80, 1.0)",,4.216399030026679,,0,,,0.0,0.0,0.0,0.0,36.59843534964648,-18.899135796152237,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.082228940568475,"rgba(239, 83, 80, 1.0)",,4.216921111074555,,0,,,0.0,0.0,0.0,0.0,37.273766815924766,-18.066437124806654,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.092580474234998,"rgba(239, 83, 80, 1.0)",,4.218296039578021,,0,,,0.0,0.0,0.0,0.0,38.1916147956926,-16.926050774143278,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.092147066044684,"rgba(239, 83, 80, 1.0)",,4.215454264093434,,0,,,0.0,0.0,0.0,0.0,37.28347859264895,-16.926050774143278,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.086408036346032,"rgba(239, 83, 80, 1.0)",,4.208429257630247,,0,,,0.0,0.0,0.0,0.0,35.414941036915565,-16.926050774143278,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.087713580513818,"rgba(239, 83, 80, 1.0)",,4.208075457933411,,0,,,0.0,0.0,0.0,0.0,37.92473822961408,-16.718506134210607,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.087741941292995,"rgba(239, 83, 80, 1.0)",,4.208078107702558,,0,,,0.0,0.0,0.0,0.0,40.335208283727106,-14.333618755428503,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.09195113893236,"rgba(239, 83, 80, 1.0)",,4.20954631947161,,0,,,0.0,0.0,0.0,0.0,43.93162876637041,-10.926460151695096,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.097794585720508,"rgba(239, 83, 80, 1.0)",,4.212025873945686,,0,,,0.0,0.0,0.0,0.0,47.758876214924705,-7.408741493775942,False,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.11162948032874,"rgba(239, 83, 80, 1.0)",,4.2186843968050285,,0,,,0.0,0.0,0.0,0.0,51.188861356180475,-4.313148584304216,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.1373297843297845,"rgba(239, 83, 80, 1.0)",,4.231285940164012,,0,,,0.0,0.0,0.0,0.0,53.29343384750405,-2.4129639728353993,False,False,True,False,True,
