date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.685314685314353,-72.02797202797153,False,False,False,True,True,
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.65391576264326,-63.38769958984408,False,False,False,True,True,
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.26056126412315,-51.97018435350162,False,False,False,True,True,
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.91374850539391,-42.254129381340896,False,False,False,True,True,
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38557902397803,-41.8881653476594,False,False,False,True,True,
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56128806305139,-41.8881653476594,False,False,False,True,True,
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53346860756464,-41.8881653476594,False,False,False,True,True,
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.914527467758596,-41.8881653476594,False,False,False,True,True,
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.552328492863666,-40.61914588567946,False,False,False,True,True,
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.916422884711025,-38.185226061102625,False,False,False,True,True,
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93650922936828,-35.95839411613168,False,False,False,True,True,
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.70681614811758,-32.157004571236556,False,False,False,True,True,
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.11031846861985,-31.898706309176564,False,False,False,True,True,
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.33565981296677,-31.898706309176564,False,False,False,True,True,
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.17648180198493,-31.898706309176564,False,False,False,True,True,
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,82.20000000000002,"rgba(239, 83, 80, 1.0)",,82.20000000000002,,0,,,0.0,0.0,0.0,0.0,30.450340647392743,-31.390668025775227,False,False,False,True,True,
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,82.2338580631754,"rgba(38, 166, 154, 1.0)",,82.2338580631754,,0,,,0.0,0.0,0.0,0.0,41.5811987611372,-20.090532387943966,False,False,False,True,True,
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,82.30664401747465,"rgba(38, 166, 154, 1.0)",,82.30664401747465,,0,,,0.0,0.0,0.0,0.0,49.70170522783607,-12.206869706536189,False,False,True,False,True,
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,82.31469028050525,"rgba(38, 166, 154, 1.0)",,82.31469028050525,,0,,,0.0,0.0,0.0,0.0,55.811586972843074,-6.383213161241294,False,False,True,False,True,
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,82.33185767443909,"rgba(38, 166, 154, 1.0)",,82.33185767443909,,0,,,0.0,0.0,0.0,0.0,60.44223907759361,-1.9110183894181816,False,False,True,False,True,
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,82.39747083813364,"rgba(38, 166, 154, 1.0)",,82.39747083813364,,0,,,0.0,0.0,0.0,0.0,59.1023696877347,-1.9110183894181816,False,False,True,False,True,
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,54.72031301329886,-1.9110183894181816,False,False,True,False,False,
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,51.798941897008305,-1.9110183894181816,False,False,False,False,False,
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,49.85136115281459,-1.9110183894181816,False,False,False,False,False,
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,82.37933856380354,"rgba(38, 166, 154, 1.0)",,82.37933856380354,,0,,,0.0,0.0,0.0,0.0,48.552973990018785,-1.9110183894181816,False,False,False,True,False,
