date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.16644649933947,33.94980184940553,False,False,True,False,False,
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26986771324971,21.61289415196437,False,False,True,False,False,
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69691085098913,20.761701415116363,False,False,True,False,False,
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98160627614874,20.07726471545898,False,False,True,False,False,
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83806989292181,19.42401107309945,False,False,True,False,False,
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.26230664571135,17.116167457558078,False,False,True,False,False,
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.974238934425756,6.814220649195384,False,False,False,True,False,
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.619946656587196,-0.427124291579446,False,False,False,True,False,
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.68931663568303,-0.9505221767457499,False,False,False,True,False,
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.58339571826305,-3.8996288830543406,False,False,False,True,False,
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,,,,,,13.041666666666666,"rgba(239, 83, 80, 1.0)",,13.041666666666666,,0,,,0.0,0.0,0.0,0.0,31.1455815784512,-8.21397952972103,False,False,False,True,False,
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.041666666666666,"rgba(239, 83, 80, 1.0)",,13.041666666666666,,0,,,0.0,0.0,0.0,0.0,28.187038818576635,-11.223268933668336,False,False,False,True,False,
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.041666666666666,"rgba(239, 83, 80, 1.0)",,13.041666666666666,,0,,,0.0,0.0,0.0,0.0,26.214676978660258,-13.454460131709837,False,False,False,True,False,
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,,,,,,13.07545977011494,"rgba(38, 166, 154, 1.0)",,13.07545977011494,,0,,,0.0,0.0,0.0,0.0,35.46498108167113,-13.454460131709837,False,False,False,True,True,
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,,,,,,,,13.07545977011494,"rgba(38, 166, 154, 1.0)",,13.07545977011494,,0,,,0.0,0.0,0.0,0.0,40.52549808214066,-20.452014160776304,False,False,False,True,True,
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,,,,,,,,13.100175709284075,"rgba(38, 166, 154, 1.0)",,13.100175709284075,,0,,,0.0,0.0,0.0,0.0,47.80522187203012,-13.653484978732706,False,False,False,False,True,
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,,,,,,,,13.114672089314194,"rgba(38, 166, 154, 1.0)",,13.114672089314194,,0,,,0.0,0.0,0.0,0.0,52.05917853600221,-9.674540256148674,False,False,True,False,True,
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,,,,,,,,13.114672089314194,"rgba(38, 166, 154, 1.0)",,13.114672089314194,,0,,,0.0,0.0,0.0,0.0,54.89514964531694,-6.828825148567731,False,False,True,False,True,
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,13.114672089314194,"rgba(38, 166, 154, 1.0)",,13.114672089314194,,0,,,0.0,0.0,0.0,0.0,56.78579705152676,-4.652047332333133,False,False,True,False,True,
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,,,,,,,,13.119814182382491,"rgba(38, 166, 154, 1.0)",,13.119814182382491,,0,,,0.0,0.0,0.0,0.0,59.89972428231886,-1.2088755868499845,False,False,True,False,True,
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,,,,,,,,13.123836271053662,"rgba(38, 166, 154, 1.0)",,13.123836271053662,,0,,,0.0,0.0,0.0,0.0,60.355776031608116,-0.14336852832063585,False,False,True,False,True,
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,13.123836271053662,"rgba(38, 166, 154, 1.0)",,13.123836271053662,,0,,,0.0,0.0,0.0,0.0,63.22563102036575,3.249518141872052,False,False,True,False,True,
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,13.123836271053662,"rgba(38, 166, 154, 1.0)",,13.123836271053662,,0,,,0.0,0.0,0.0,0.0,65.13886767953751,5.70521592638481,False,False,True,False,True,
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,,,,,,,,13.206142935870885,"rgba(38, 166, 154, 1.0)",,13.206142935870885,,0,,,0.0,0.0,0.0,0.0,70.56742215226801,11.315436142186613,False,False,True,False,True,
2025-01-31 18:00:00+00:00,13.25,13.35,13.25,13.27,12350.0,,,,,,,,13.24398815268195,"rgba(38, 166, 154, 1.0)",,13.24398815268195,,0,,,0.0,0.0,0.0,0.0,74.81465213091765,15.624288638940172,False,False,True,False,True,
2025-01-31 19:00:00+00:00,13.27,13.32,13.25,13.3,8867.0,,,,,,,,13.25524855477015,"rgba(38, 166, 154, 1.0)",,13.25524855477015,,0,,,0.0,0.0,0.0,0.0,78.45942558708602,19.311637700757316,False,False,True,False,True,
2025-01-31 20:00:00+00:00,13.3,13.38,13.26,13.32,11337.0,,,,,,,,13.280544480982474,"rgba(38, 166, 154, 1.0)",,13.280544480982474,,0,,,0.0,0.0,0.0,0.0,81.35861915042733,22.314071810832857,False,False,True,False,True,
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0,,,,,,,,13.279672856743963,"rgba(38, 166, 154, 1.0)",,13.279672856743963,,0,,,0.0,0.0,0.0,0.0,74.34992711453908,22.314071810832857,False,False,True,False,False,
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0,,,,,,,,13.279521154427556,"rgba(38, 166, 154, 1.0)",,13.279521154427556,,0,,,0.0,0.0,0.0,0.0,69.67746575728026,29.264298715169048,False,False,True,False,False,
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0,,,,,,,,13.279287402993507,"rgba(38, 166, 154, 1.0)",,13.279287402993507,,0,,,0.0,0.0,0.0,0.0,66.56249151910771,26.249682827745687,False,False,True,False,False,
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0,,,,,,,,13.279009826562577,"rgba(38, 166, 154, 1.0)",,13.279009826562577,,0,,,0.0,0.0,0.0,0.0,64.83833038386234,24.374679498158812,False,False,True,False,False,
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0,,,,,,,,13.277132398836846,"rgba(38, 166, 154, 1.0)",,13.277132398836846,,0,,,0.0,0.0,0.0,0.0,60.56819855744888,20.05356788543628,False,False,True,False,False,
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0,,,,,,,,13.273869909171262,"rgba(38, 166, 154, 1.0)",,13.273869909171262,,0,,,0.0,0.0,0.0,0.0,57.72144400650657,17.0794469532309,False,False,True,False,False,
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,,,,,,,,13.273404232411375,"rgba(239, 83, 80, 1.0)",,13.273404232411375,,0,,,0.0,0.0,0.0,0.0,48.83147864980554,8.622643530322627,False,False,False,True,False,
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,,,,,,,,13.263724061534916,"rgba(239, 83, 80, 1.0)",,13.263724061534916,,0,,,0.0,0.0,0.0,0.0,42.68600400040097,2.9772933882652026,False,False,False,True,False,
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,,,,,,,,13.262414021313555,"rgba(239, 83, 80, 1.0)",,13.262414021313555,,0,,,0.0,0.0,0.0,0.0,38.58902090079792,-0.8015632921899396,False,False,False,True,False,
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0,,,,,,,,13.262414021313555,"rgba(239, 83, 80, 1.0)",,13.262414021313555,,0,,,0.0,0.0,0.0,0.0,35.85769883439589,-3.4805288759775976,False,False,False,True,False,
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0,,,,,,,,13.237406044872955,"rgba(239, 83, 80, 1.0)",,13.237406044872955,,0,,,0.0,0.0,0.0,0.0,37.072118772355715,-3.4805288759775976,False,False,False,True,False,
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0,,,,,,,,13.236890568922744,"rgba(239, 83, 80, 1.0)",,13.236890568922744,,0,,,0.0,0.0,0.0,0.0,37.50524254038494,-3.4805288759775976,False,True,False,True,False,
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,13.234683916382851,"rgba(239, 83, 80, 1.0)",,13.234683916382851,,0,,,0.0,0.0,0.0,0.0,36.66830401092159,-4.147074199660523,False,True,False,True,False,
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,13.234046208057359,"rgba(239, 83, 80, 1.0)",,13.234046208057359,,0,,,0.0,0.0,0.0,0.0,38.63730927561453,-4.147074199660523,False,True,False,True,False,
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,13.234046208057359,"rgba(239, 83, 80, 1.0)",,13.234046208057359,,0,,,0.0,0.0,0.0,0.0,39.4992840785451,-4.147074199660523,False,True,False,True,True,
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,13.233125604433345,"rgba(239, 83, 80, 1.0)",,13.233125604433345,,0,,,0.0,0.0,0.0,0.0,40.073933947165486,-4.147074199660523,False,True,False,True,True,
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,13.232616576502672,"rgba(239, 83, 80, 1.0)",,13.232616576502672,,0,,,0.0,0.0,0.0,0.0,40.45703385957908,-4.147074199660523,False,True,False,True,True,
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,13.230503185243117,"rgba(239, 83, 80, 1.0)",,13.230503185243117,,0,,,0.0,0.0,0.0,0.0,39.57282648515687,-4.432602456385197,False,True,False,True,True,
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,,,,,,,,13.22139648077024,"rgba(239, 83, 80, 1.0)",,13.22139648077024,,0,,,0.0,0.0,0.0,0.0,45.57830515501527,-10.385622664711804,False,True,False,True,True,
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,,,,,,,,13.22139648077024,"rgba(239, 83, 80, 1.0)",,13.22139648077024,,0,,,0.0,0.0,0.0,0.0,49.58195760158754,-6.524166677219938,False,False,False,False,True,3.276933403552068
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,13.22139648077024,"rgba(239, 83, 80, 1.0)",,13.22139648077024,,0,,,0.0,0.0,0.0,0.0,52.25105923263572,-3.968735971935729,False,False,True,False,True,3.276933403552068
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,,,,,,,,13.218868003386694,"rgba(239, 83, 80, 1.0)",,13.218868003386694,,0,,,0.0,0.0,0.0,0.0,51.08605275079074,-3.968735971935729,False,False,False,False,True,0.5934815808876586
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,,,,,,,,13.21719798809929,"rgba(239, 83, 80, 1.0)",,13.21719798809929,,0,,,0.0,0.0,0.0,0.0,50.30938176289409,-3.968735971935729,False,False,False,False,True,0.5934815808876586
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,,,,,,,,13.21719798809929,"rgba(239, 83, 80, 1.0)",,13.21719798809929,,0,,,0.0,0.0,0.0,0.0,49.03937491593187,-3.968735971935729,False,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,,,,,,,,13.215680185251895,"rgba(239, 83, 80, 1.0)",,13.215680185251895,,0,,,0.0,0.0,0.0,0.0,47.42556375082738,-3.968735971935729,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,,,,,,,,13.21545885625886,"rgba(239, 83, 80, 1.0)",,13.21545885625886,,0,,,0.0,0.0,0.0,0.0,46.34968964075771,-3.968735971935729,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,,,,,,,,13.214562397636238,"rgba(239, 83, 80, 1.0)",,13.214562397636238,,0,,,0.0,0.0,0.0,0.0,37.626519645907244,-6.640871025714368,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,,,,,,,,13.214562397636238,"rgba(239, 83, 80, 1.0)",,13.214562397636238,,0,,,0.0,0.0,0.0,0.0,31.60138211758885,-11.972722675488342,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,,,,,,,,13.214360634318515,"rgba(239, 83, 80, 1.0)",,13.214360634318515,,0,,,0.0,0.0,0.0,0.0,32.87012711179278,-11.972722675488342,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,,,,,,,,13.213222143452004,"rgba(239, 83, 80, 1.0)",,13.213222143452004,,0,,,0.0,0.0,0.0,0.0,32.10221244511769,-11.972722675488342,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,13.188472575572,"rgba(239, 83, 80, 1.0)",,13.188472575572,,0,,,0.0,0.0,0.0,0.0,30.72938011748401,-12.6508682231309,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.188472575572,"rgba(239, 83, 80, 1.0)",,13.188472575572,,0,,,0.0,0.0,0.0,0.0,29.814158565728224,-13.820999830974422,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,13.188472575572,"rgba(239, 83, 80, 1.0)",,13.188472575572,,0,,,0.0,0.0,0.0,0.0,31.52309188256562,-13.820999830974422,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,13.159408900349291,"rgba(239, 83, 80, 1.0)",,13.159408900349291,,0,,,0.0,0.0,0.0,0.0,32.66238076045721,-13.820999830974422,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.159408900349291,"rgba(239, 83, 80, 1.0)",,13.159408900349291,,0,,,0.0,0.0,0.0,0.0,33.42190667905161,-13.820999830974422,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,13.160159477809202,"rgba(239, 83, 80, 1.0)",,13.160159477809202,,0,,,0.0,0.0,0.0,0.0,36.550540096209694,-18.811135108888443,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,13.164772821185863,"rgba(239, 83, 80, 1.0)",,13.164772821185863,,0,,,0.0,0.0,0.0,0.0,42.71367579321895,-12.969510889499517,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,13.164466592408186,"rgba(239, 83, 80, 1.0)",,13.164466592408186,,0,,,0.0,0.0,0.0,0.0,43.26416358858439,-12.452511752038887,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,13.164466592408186,"rgba(239, 83, 80, 1.0)",,13.164466592408186,,0,,,0.0,0.0,0.0,0.0,45.98614608095036,-9.79549323634366,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,13.164466592408186,"rgba(239, 83, 80, 1.0)",,13.164466592408186,,0,,,0.0,0.0,0.0,0.0,47.80080107586101,-7.9726151133016,False,False,False,False,True,0.0
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,13.164333963148326,"rgba(239, 83, 80, 1.0)",,13.164333963148326,,0,,,0.0,0.0,0.0,0.0,48.34836028699639,-7.243612373709141,False,False,False,False,True,0.0
