date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,9.031104319046442,"rgba(239, 83, 80, 1.0)",,9.031104319046442,,0,,,0.0,0.0,0.0,0.0,44.18420691904226,-13.783361424221674,False,False,False,True,True,
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,9.03635321786234,"rgba(239, 83, 80, 1.0)",,9.03635321786234,,0,,,0.0,0.0,0.0,0.0,44.23355928723318,-13.654713287654715,False,False,False,True,True,
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,9.042862112676056,"rgba(38, 166, 154, 1.0)",,9.042862112676056,,0,,,0.0,0.0,0.0,0.0,52.17355348840874,-6.142438311840529,False,False,True,False,True,
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,9.052398341725043,"rgba(38, 166, 154, 1.0)",,9.052398341725043,,0,,,0.0,0.0,0.0,0.0,59.352939477293475,0.3779084459344162,False,False,True,False,True,
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,9.064957990964093,"rgba(38, 166, 154, 1.0)",,9.064957990964093,,0,,,0.0,0.0,0.0,0.0,63.91865920683813,4.424272335868707,False,False,True,False,True,
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,9.084586489584371,"rgba(38, 166, 154, 1.0)",,9.084586489584371,,0,,,0.0,0.0,0.0,0.0,66.9624723598679,7.211091911083649,False,False,True,False,True,
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,9.095565958062881,"rgba(38, 166, 154, 1.0)",,9.095565958062881,,0,,,0.0,0.0,0.0,0.0,69.56490422665894,9.778859919345457,False,False,True,False,True,
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,9.148750206714071,"rgba(38, 166, 154, 1.0)",,9.148750206714071,,0,,,0.0,0.0,0.0,0.0,72.19854747070563,12.518395741821315,False,False,True,False,True,
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,9.188317784702441,"rgba(38, 166, 154, 1.0)",,9.188317784702441,,0,,,0.0,0.0,0.0,0.0,76.59124791986179,16.926803465411894,False,False,True,False,True,
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,9.485856026626797,"rgba(38, 166, 154, 1.0)",,9.485856026626797,,0,,,0.0,0.0,0.0,0.0,79.72462521451021,20.1434734644115,False,False,True,False,True,
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,9.49396902640543,"rgba(38, 166, 154, 1.0)",,9.49396902640543,,0,,,0.0,0.0,0.0,0.0,81.9837698336197,22.61325702239874,False,False,True,False,True,
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,9.506823010430452,"rgba(38, 166, 154, 1.0)",,9.506823010430452,,0,,,0.0,0.0,0.0,0.0,81.05395882505644,22.61325702239874,False,False,True,False,True,
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,9.509603829732566,"rgba(38, 166, 154, 1.0)",,9.509603829732566,,0,,,0.0,0.0,0.0,0.0,78.1429489092412,22.61325702239874,False,False,True,False,False,
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,9.518267390436428,"rgba(38, 166, 154, 1.0)",,9.518267390436428,,0,,,0.0,0.0,0.0,0.0,75.19964347157266,22.61325702239874,False,False,True,False,False,
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,9.51117018268346,"rgba(38, 166, 154, 1.0)",,9.51117018268346,,0,,,0.0,0.0,0.0,0.0,66.80270364753387,25.495268713846144,False,False,True,False,False,
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,9.503149043245907,"rgba(239, 83, 80, 1.0)",,9.503149043245907,,0,,,0.0,0.0,0.0,0.0,60.02796101615297,19.26563102647826,False,False,True,False,False,
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,9.486228943281308,"rgba(239, 83, 80, 1.0)",,9.486228943281308,,0,,,0.0,0.0,0.0,0.0,52.530447207594435,12.497228962530897,False,False,False,False,False,
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,9.482952747673883,"rgba(239, 83, 80, 1.0)",,9.482952747673883,,0,,,0.0,0.0,0.0,0.0,45.784546721163636,6.493878771096874,False,False,False,True,False,
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,9.467460008728683,"rgba(239, 83, 80, 1.0)",,9.467460008728683,,0,,,0.0,0.0,0.0,0.0,43.099278762128066,4.123996514765473,False,False,False,True,False,
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,9.44678944014818,"rgba(239, 83, 80, 1.0)",,9.44678944014818,,0,,,0.0,0.0,0.0,0.0,40.66258527668862,1.6918305174951414,False,False,False,True,False,
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,9.398338820580317,"rgba(239, 83, 80, 1.0)",,9.398338820580317,,0,,,0.0,0.0,0.0,0.0,35.65896851345866,-3.24969678661585,False,False,False,True,False,
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,9.377435149095156,"rgba(239, 83, 80, 1.0)",,9.377435149095156,,0,,,0.0,0.0,0.0,0.0,34.43744629597503,-4.752982916511996,False,False,False,True,False,
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,9.361934026912863,"rgba(239, 83, 80, 1.0)",,9.361934026912863,,0,,,0.0,0.0,0.0,0.0,32.61868950793893,-7.002575761189014,False,False,False,True,False,
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,9.34995661285404,"rgba(239, 83, 80, 1.0)",,9.34995661285404,,0,,,0.0,0.0,0.0,0.0,32.85521490997551,-7.433282284433851,False,False,False,True,False,
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,9.317385828491329,"rgba(239, 83, 80, 1.0)",,9.317385828491329,,0,,,0.0,0.0,0.0,0.0,33.38901747075683,-7.661588011978125,False,False,False,True,False,
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,9.286417039592731,"rgba(239, 83, 80, 1.0)",,9.286417039592731,,0,,,0.0,0.0,0.0,0.0,35.10983224157632,-7.661588011978125,False,False,False,True,False,
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,9.278325786049379,"rgba(239, 83, 80, 1.0)",,9.278325786049379,,0,,,0.0,0.0,0.0,0.0,34.478350814898896,-7.9449120788781755,False,True,False,True,False,
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,9.272929555547144,"rgba(239, 83, 80, 1.0)",,9.272929555547144,,0,,,0.0,0.0,0.0,0.0,34.48240001833783,-8.69089627320352,False,True,False,True,False,
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,9.266186081448534,"rgba(239, 83, 80, 1.0)",,9.266186081448534,,0,,,0.0,0.0,0.0,0.0,33.270397506812,-10.534788056484246,False,True,False,True,False,
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,9.243502816438806,"rgba(239, 83, 80, 1.0)",,9.243502816438806,,0,,,0.0,0.0,0.0,0.0,31.28217050723448,-12.976394067495306,False,True,False,True,False,
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,9.136792132470637,"rgba(239, 83, 80, 1.0)",,9.136792132470637,,0,,,0.0,0.0,0.0,0.0,31.877374721446124,-12.976394067495306,False,True,False,True,False,
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,33.67276767364376,-12.976394067495306,False,True,False,True,False,
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,34.86969630844219,-12.976394067495306,False,True,False,True,True,
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,35.66764873164114,-12.976394067495306,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,36.19961701377377,-12.976394067495306,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,36.55426253519552,-12.976394067495306,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,36.79069288281003,-12.976394067495306,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.13188946641227,"rgba(239, 83, 80, 1.0)",,9.13188946641227,,0,,,0.0,0.0,0.0,0.0,36.94831311455303,-12.976394067495306,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,9.133569424853711,"rgba(239, 83, 80, 1.0)",,9.133569424853711,,0,,,0.0,0.0,0.0,0.0,43.082308069866,-10.270450734173032,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,9.134958388447902,"rgba(239, 83, 80, 1.0)",,9.134958388447902,,0,,,0.0,0.0,0.0,0.0,47.171638040074654,-6.632853416743011,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,9.135731197706965,"rgba(239, 83, 80, 1.0)",,9.135731197706965,,0,,,0.0,0.0,0.0,0.0,49.5101787778363,-4.665095992263147,False,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,9.136588820483134,"rgba(239, 83, 80, 1.0)",,9.136588820483134,,0,,,0.0,0.0,0.0,0.0,49.87310474226124,-4.408752953977064,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,9.136925682999564,"rgba(239, 83, 80, 1.0)",,9.136925682999564,,0,,,0.0,0.0,0.0,0.0,51.93382931172077,-2.4510396063428246,False,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,9.138959641172795,"rgba(239, 83, 80, 1.0)",,9.138959641172795,,0,,,0.0,0.0,0.0,0.0,52.01125808342178,-2.2718861370575567,False,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,9.154284715218855,"rgba(239, 83, 80, 1.0)",,9.154284715218855,,0,,,0.0,0.0,0.0,0.0,54.809867283981504,0.48329171871929333,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,9.157987416005877,"rgba(38, 166, 154, 1.0)",,9.157987416005877,,0,,,0.0,0.0,0.0,0.0,60.98322994932588,6.18458507947868,True,False,True,False,True,1.1164419235970762
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,9.1576969655316,"rgba(38, 166, 154, 1.0)",,9.1576969655316,,0,,,0.0,0.0,0.0,0.0,59.02738209160172,6.18458507947868,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,9.155353865668612,"rgba(38, 166, 154, 1.0)",,9.155353865668612,,0,,,0.0,0.0,0.0,0.0,56.40015343838444,6.18458507947868,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,9.155087249048899,"rgba(38, 166, 154, 1.0)",,9.155087249048899,,0,,,0.0,0.0,0.0,0.0,56.5177255997504,6.18458507947868,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,9.155404032249065,"rgba(38, 166, 154, 1.0)",,9.155404032249065,,0,,,0.0,0.0,0.0,0.0,55.72241929318749,10.882442580888544,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,9.15603285336452,"rgba(38, 166, 154, 1.0)",,9.15603285336452,,0,,,0.0,0.0,0.0,0.0,56.631436146127314,10.882442580888544,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,9.15774221022466,"rgba(38, 166, 154, 1.0)",,9.15774221022466,,0,,,0.0,0.0,0.0,0.0,58.76044786715109,10.882442580888544,True,False,True,False,True,0.22887188928214997
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,9.15948428452797,"rgba(38, 166, 154, 1.0)",,9.15948428452797,,0,,,0.0,0.0,0.0,0.0,59.462670917500574,10.882442580888544,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,9.160125278838489,"rgba(38, 166, 154, 1.0)",,9.160125278838489,,0,,,0.0,0.0,0.0,0.0,61.07354247210678,6.608846993349459,True,False,True,False,True,0.9097524724000934
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,9.1616888438181,"rgba(38, 166, 154, 1.0)",,9.1616888438181,,0,,,0.0,0.0,0.0,0.0,62.37751103800169,8.058753029466686,True,False,True,False,True,1.136417903149166
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,9.18643647274359,"rgba(38, 166, 154, 1.0)",,9.18643647274359,,0,,,0.0,0.0,0.0,0.0,64.3914135396654,10.137415582247698,True,False,True,False,True,2.271617174456132
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,9.181900189838434,"rgba(239, 83, 80, 1.0)",,9.181900189838434,,0,,,0.0,0.0,0.0,0.0,55.63778480501037,10.555539284881775,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,9.178289497916563,"rgba(239, 83, 80, 1.0)",,9.178289497916563,,0,,,0.0,0.0,0.0,0.0,49.29554923964172,5.075621271225515,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,9.175139143995192,"rgba(239, 83, 80, 1.0)",0.20341649458750882,9.175139143995192,-0.8609879171811622,0,,,0.0,0.0,0.0,0.0,43.34458965542491,0.040437997262955605,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,9.152697226282868,"rgba(239, 83, 80, 1.0)",0.20529240846405575,9.152697226282868,-1.109136124352763,0,,,0.0,0.0,0.0,0.0,37.51151831503326,-4.89106330420033,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,,9.124798326786742,"rgba(239, 83, 80, 1.0)",0.2077132465510867,9.124798326786742,-1.0581815576826175,0,,,0.0,0.0,0.0,0.0,33.18604059528784,-8.510885162287707,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,,9.10215411021495,"rgba(239, 83, 80, 1.0)",0.20990113502905658,9.10215411021495,-0.8916298150986355,0,,,0.0,0.0,0.0,0.0,30.999849135555955,-10.358960694282231,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,,9.097351639461312,"rgba(239, 83, 80, 1.0)",0.2139431809726229,9.097351639461312,-1.3197505906834373,0,,,0.0,0.0,0.0,0.0,27.432068410939678,-13.69921675949145,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,,9.093197019553974,"rgba(239, 83, 80, 1.0)",0.2171331845200536,9.093197019553974,-1.1430635077847866,0,,,0.0,0.0,0.0,0.0,27.027095616162754,-14.272825085952917,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,,9.089726451964253,"rgba(239, 83, 80, 1.0)",0.21949033921566766,9.089726451964253,-0.9327355941761639,0,,,0.0,0.0,0.0,0.0,29.222794136778578,-14.272825085952917,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,,,9.087501119427287,"rgba(239, 83, 80, 1.0)",0.2207443795005457,9.087501119427287,-0.8267531877378409,0,,,0.0,0.0,0.0,0.0,31.867875241750973,-14.272825085952917,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,,,9.085428555909576,"rgba(239, 83, 80, 1.0)",0.22277575280096332,9.085428555909576,-0.9894638583334329,0,,,0.0,0.0,0.0,0.0,32.30309571756764,-14.272825085952917,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,,,9.065467284144404,"rgba(239, 83, 80, 1.0)",0.2256417275000107,9.065467284144404,-1.1321810330688562,0,,,0.0,0.0,0.0,0.0,31.02000064052752,-14.272825085952917,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,,,9.05801546518931,"rgba(239, 83, 80, 1.0)",0.23306529649956975,9.05801546518931,-1.9437276677102642,0,,,0.0,0.0,0.0,0.0,26.620575421720076,-16.178582840823573,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,,,9.027480671596146,"rgba(239, 83, 80, 1.0)",0.23999217329580394,9.027480671596146,-1.7187255148014366,0,,,0.0,0.0,0.0,0.0,24.238048787387513,-18.705609313995378,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,,,9.018629478394898,"rgba(239, 83, 80, 1.0)",0.2470084435220204,9.018629478394898,-1.5935871372745454,0,,,0.0,0.0,0.0,0.0,23.243068137048,-19.975825472102738,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,,,9.01198968991794,"rgba(239, 83, 80, 1.0)",0.2540509277170109,9.01198968991794,-1.5232760352247563,0,,,0.0,0.0,0.0,0.0,22.57974770348833,-21.02020884291183,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,,,9.001344328675676,"rgba(239, 83, 80, 1.0)",0.26111659057569264,9.001344328675676,-1.5370311315371394,0,,,0.0,0.0,0.0,0.0,21.67441702021186,-22.33488847584428,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,,,,,,8.97170377711394,"rgba(239, 83, 80, 1.0)",0.2692225711057541,8.97170377711394,-1.5292320232400431,0,,,0.0,0.0,0.0,0.0,20.37377297317211,-24.007079226117636,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,,,8.955831347954136,"rgba(239, 83, 80, 1.0)",0.2778674744070154,8.955831347954136,-1.5504921865128478,0,,,0.0,0.0,0.0,0.0,18.950374932160237,-25.750693265126237,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,,,8.939449650527745,"rgba(239, 83, 80, 1.0)",0.2860269470074708,8.939449650527745,-1.448988128090322,0,,,0.0,0.0,0.0,0.0,18.001442904818987,-27.02162760055981,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,,,8.921657287284772,"rgba(239, 83, 80, 1.0)",0.2953975028409766,8.921657287284772,-1.545907744286543,0,,,0.0,0.0,0.0,0.0,16.46028758463678,-28.813826045687733,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,,,,,,8.911651494063953,"rgba(239, 83, 80, 1.0)",0.3037995575559176,8.911651494063953,-1.536050604609787,0,,,0.0,0.0,0.0,0.0,15.166707693095898,-30.3277510028268,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,,,,,,8.904618258861513,"rgba(239, 83, 80, 1.0)",0.3110176988677802,8.904618258861513,-1.5742456478969067,0,,,0.0,0.0,0.0,0.0,13.920650106605539,-31.77044532481406,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,,,,,,8.869387394072053,"rgba(239, 83, 80, 1.0)",0.31730810331983744,8.869387394072053,-1.40049179148798,0,,,0.0,0.0,0.0,0.0,14.069361626205652,-31.905066346715167,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,,,,,,8.864481867613822,"rgba(239, 83, 80, 1.0)",0.319890183859602,8.864481867613822,-0.9674628457797639,0,,,0.0,0.0,0.0,0.0,23.493240273306938,-31.13236391083843,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,,,,,,8.861621230114455,"rgba(239, 83, 80, 1.0)",0.32115687559001294,8.861621230114455,-0.8924648727756176,0,,,0.0,0.0,0.0,0.0,30.804350844123615,-24.75136081025996,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,,,,,,8.854988254370879,"rgba(239, 83, 80, 1.0)",0.3210747295910757,8.854988254370879,-0.8720345407671152,0,,,0.0,0.0,0.0,0.0,35.678424558001396,-20.73773478254707,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,,,,,,8.85133190521687,"rgba(239, 83, 80, 1.0)",0.314672760095224,8.85133190521687,-0.846377376727093,0,,,0.0,0.0,0.0,0.0,39.52366168068095,-17.57106151765906,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,,,,,,8.847468728668554,"rgba(239, 83, 80, 1.0)",0.30774023795086425,8.847468728668554,-1.0478601394986933,2,0.30293177357342144,0.6058635471468429,0.0,0.0,0.0,0.0,39.23754904307853,-17.57106151765906,False,False,False,True,True,0.0
