date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.384034737825369,-42.45436873595717,False,False,False,True,True,
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.147550371761499,-40.47024674968417,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.98787655948423,-35.64805323038029,False,False,False,True,True,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.083805255171235,-21.707885120455476,False,False,False,True,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.33981770798151,-16.365493072788958,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48312086458074,-15.393024859910838,False,False,False,True,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.78710549027818,-12.853727231784994,False,False,False,False,True,
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.03808340474829,-8.271613478325179,False,False,True,False,True,
