date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.491637100861618,-65.73745565129242,False,False,False,True,True,
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.36080763738613,-60.30603845833421,False,False,False,True,True,
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.85485041755671,-50.3748882522343,False,False,False,True,True,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.379820642752065,-44.11347675017207,False,False,False,True,True,
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.834617421850595,-35.95310533607163,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7567870713998,-20.22007597475923,False,False,True,False,True,
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51828781154875,-10.596700571250366,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,"rgba(38, 166, 154, 1.0)",,87.59666666666665,,0,,,0.0,0.0,0.0,0.0,71.22964505109667,-2.7802797357949416,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,"rgba(239, 83, 80, 1.0)",,86.66762739079773,,0,,,0.0,0.0,0.0,0.0,68.92124068798644,-2.7802797357949416,False,False,True,False,True,
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,"rgba(38, 166, 154, 1.0)",,86.20371615380876,,0,,,0.0,0.0,0.0,0.0,68.29840932274074,-2.7802797357949416,False,False,True,False,True,
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,"rgba(239, 83, 80, 1.0)",,86.12940117447071,,0,,,0.0,0.0,0.0,0.0,68.1371503857785,-1.9616704028446605,False,False,True,False,True,
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,"rgba(239, 83, 80, 1.0)",,85.73693412533785,,0,,,0.0,0.0,0.0,0.0,63.204515885888995,-1.9616704028446605,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,"rgba(239, 83, 80, 1.0)",,85.73693412533785,,0,,,0.0,0.0,0.0,0.0,59.916092885962655,-1.9616704028446605,False,False,True,False,False,
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,"rgba(239, 83, 80, 1.0)",,84.9616889201218,,0,,,0.0,0.0,0.0,0.0,54.33562615748299,-1.9616704028446605,False,False,True,False,False,
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,"rgba(239, 83, 80, 1.0)",,84.34537322033421,,0,,,0.0,0.0,0.0,0.0,50.01653016576515,-1.9616704028446605,False,False,False,False,False,
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,"rgba(239, 83, 80, 1.0)",,83.78833680301923,,0,,,0.0,0.0,0.0,0.0,45.45107013590608,10.247575396939169,False,False,False,True,False,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,"rgba(239, 83, 80, 1.0)",,83.37745185343108,,0,,,0.0,0.0,0.0,0.0,41.8160372568545,5.929697987796459,False,False,False,True,False,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,79.08333333333334,"rgba(239, 83, 80, 1.0)",,81.01569300537254,,0,,,0.0,0.0,0.0,0.0,38.32132441399336,1.7828895007254317,False,False,False,True,False,
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,79.69472443074261,"rgba(239, 83, 80, 1.0)",,81.10766625525419,,0,,,0.0,0.0,0.0,0.0,39.97312230682824,1.7828895007254317,False,False,False,True,False,
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,79.93125797237548,"rgba(239, 83, 80, 1.0)",,81.14545449793263,,0,,,0.0,0.0,0.0,0.0,41.50229483254276,1.7828895007254317,False,False,False,True,False,
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,80.03954406184783,"rgba(239, 83, 80, 1.0)",,81.09833492822617,,0,,,0.0,0.0,0.0,0.0,42.09914988559288,1.7828895007254317,False,False,False,True,False,
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,79.95227475895535,"rgba(239, 83, 80, 1.0)",,80.91956367934182,,0,,,0.0,0.0,0.0,0.0,40.718699109643495,0.654358233483272,False,False,False,True,False,
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.11064678186997,"rgba(239, 83, 80, 1.0)",,80.94343651434285,,0,,,0.0,0.0,0.0,0.0,43.65499118529727,0.654358233483272,False,False,False,True,False,
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.27215777557119,"rgba(239, 83, 80, 1.0)",,80.99783157941917,,0,,,0.0,0.0,0.0,0.0,45.2673187551243,0.654358233483272,False,False,False,True,True,
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,80.50680402282441,"rgba(239, 83, 80, 1.0)",,81.12518367989233,,0,,,0.0,0.0,0.0,0.0,48.91703573408549,0.654358233483272,False,False,False,False,True,
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,80.8379733797536,"rgba(239, 83, 80, 1.0)",,81.33966711736736,,0,,,0.0,0.0,0.0,0.0,52.73934718994428,-5.267405909807437,False,False,True,False,True,
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,81.130178217601,"rgba(239, 83, 80, 1.0)",,81.5438847191015,,0,,,0.0,0.0,0.0,0.0,56.274968503851326,-1.6381849554382129,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,81.38614985570592,"rgba(239, 83, 80, 1.0)",,81.72353703614041,,0,,,0.0,0.0,0.0,0.0,57.88941651863046,0.19124816613038575,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.5158567296644,"rgba(38, 166, 154, 1.0)",,81.8190924857121,,0,,,0.0,0.0,0.0,0.0,59.76172522321978,2.3218432027060274,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.67691826790244,"rgba(38, 166, 154, 1.0)",,81.94460127307258,,0,,,0.0,0.0,0.0,0.0,62.87928637514877,5.590546772733923,False,False,True,False,True,
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,81.84092791547737,"rgba(38, 166, 154, 1.0)",,82.06947994788358,,0,,,0.0,0.0,0.0,0.0,60.78663333411369,5.590546772733923,False,False,True,False,True,
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,81.91344947025264,"rgba(38, 166, 154, 1.0)",,82.1212862593323,,0,,,0.0,0.0,0.0,0.0,58.49242999915319,5.590546772733923,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,81.99896368655546,"rgba(38, 166, 154, 1.0)",,82.18823142296333,,0,,,0.0,0.0,0.0,0.0,58.317154363866955,5.590546772733923,False,False,True,False,False,
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,82.22229416132653,"rgba(38, 166, 154, 1.0)",,82.37409441603963,,0,,,0.0,0.0,0.0,0.0,61.56500008091135,5.590546772733923,False,False,True,False,True,
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,82.29316015301606,"rgba(38, 166, 154, 1.0)",,82.43316585984603,,0,,,0.0,0.0,0.0,0.0,62.588896414558384,6.456127363099718,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,82.41334371705875,"rgba(38, 166, 154, 1.0)",,82.53535898822588,,0,,,0.0,0.0,0.0,0.0,65.50260125912422,9.49328195651583,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,82.52582721002932,"rgba(38, 166, 154, 1.0)",,82.63088346284786,,0,,,0.0,0.0,0.0,0.0,63.99554468551622,9.49328195651583,False,False,True,False,True,
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,82.8448202322578,"rgba(38, 166, 154, 1.0)",,82.90747002366669,,0,,,0.0,0.0,0.0,0.0,65.75558836486417,10.080517392837656,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,83.17953507446543,"rgba(38, 166, 154, 1.0)",,83.20171110170315,,0,,,0.0,0.0,0.0,0.0,67.2770412930958,11.782794828134662,False,False,True,False,True,
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,83.37107988989541,"rgba(38, 166, 154, 1.0)",,83.37177511746185,,0,,,0.0,0.0,0.0,0.0,69.09507479633885,13.75452252417368,True,False,True,False,True,
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,86.30361114697703,"rgba(38, 166, 154, 1.0)",,85.36748850442837,,0,,,0.0,0.0,0.0,0.0,70.36288380381438,15.207537005177699,True,False,True,False,True,
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,86.30361114697703,"rgba(38, 166, 154, 1.0)",,85.36748850442837,,0,,,0.0,0.0,0.0,0.0,71.20808980879808,16.292967784666715,True,False,True,False,True,
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,85.76679785356272,"rgba(38, 166, 154, 1.0)",,85.0284407415421,,0,,,0.0,0.0,0.0,0.0,64.4700524571923,19.70862947983558,True,False,True,False,False,
