date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.21483375959077,-33.24808184143229,False,False,True,False,True,
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.924321831369795,-33.24808184143229,False,False,False,True,True,
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.416738151076984,-33.24808184143229,False,False,False,False,True,
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16895758598736,-33.24808184143229,False,False,True,False,True,
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.181902231210714,-33.24808184143229,False,False,False,False,True,
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.30250247253176,-33.24808184143229,False,False,False,False,True,
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.527767952397596,-33.24808184143229,False,False,False,True,True,
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95828643560495,-33.24808184143229,False,False,False,True,True,
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.711215967790814,-33.24808184143229,False,False,False,True,True,
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45904661008226,-29.070961458071856,False,False,False,False,True,
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03088140287125,-29.070961458071856,False,False,False,True,True,
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,96.25833333333331,"rgba(239, 83, 80, 1.0)",,96.25833333333331,,0,,,0.0,0.0,0.0,0.0,31.610976658569154,-29.070961458071856,False,False,False,True,False,
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,96.37810272536686,"rgba(38, 166, 154, 1.0)",,96.37810272536686,,0,,,0.0,0.0,0.0,0.0,33.38025962766932,-29.070961458071856,False,False,False,True,False,
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,96.49444635488307,"rgba(239, 83, 80, 1.0)",,96.49444635488307,,0,,,0.0,0.0,0.0,0.0,36.09817132509614,-29.070961458071856,False,False,False,True,False,
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,96.56550806451611,"rgba(239, 83, 80, 1.0)",,96.56550806451611,,0,,,0.0,0.0,0.0,0.0,36.25471620080598,-29.070961458071856,False,False,False,True,False,
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,96.6318152995485,"rgba(239, 83, 80, 1.0)",,96.6318152995485,,0,,,0.0,0.0,0.0,0.0,36.698300313582635,-28.745436133510918,False,False,False,True,False,
