date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,50.09,50.09,50.09,50.09,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",,49.875,,0,,,0.0,0.0,0.0,0.0,68.76887964761511,21.8919916828536,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",,49.875,,0,,,0.0,0.0,0.0,0.0,47.94813274602517,5.027186692565749,False,False,False,True,False,
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",,49.875,,0,,,0.0,0.0,0.0,0.0,34.06763481163188,-5.216620783016495,False,False,False,True,False,
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",,49.875,,0,,,0.0,0.0,0.0,0.0,24.81396952203636,-11.646067426227468,False,False,False,True,False,
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",,49.875,,0,,,0.0,0.0,0.0,0.0,18.644859328972675,-15.932365188368117,False,False,False,True,False,
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,49.875,"rgba(239, 83, 80, 1.0)",,49.875,,0,,,0.0,0.0,0.0,0.0,14.53211920026355,-19.04574236772195,False,False,False,True,False,
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,49.58776758409786,"rgba(239, 83, 80, 1.0)",,49.58776758409786,,0,,,0.0,0.0,0.0,0.0,10.599257838756515,-22.60261084277148,False,False,False,True,False,
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,49.58776758409786,"rgba(239, 83, 80, 1.0)",,49.58776758409786,,0,,,0.0,0.0,0.0,0.0,7.977350264418491,-25.393617465081775,False,False,False,True,False,
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,49.58776758409786,"rgba(239, 83, 80, 1.0)",,49.58776758409786,,0,,,0.0,0.0,0.0,0.0,6.229411881526475,-27.74014669120683,False,False,False,True,False,
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",,49.54525925925926,,0,,,0.0,0.0,0.0,0.0,12.594173175128144,-27.74014669120683,False,False,False,True,False,
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",,49.54525925925926,,0,,,0.0,0.0,0.0,0.0,16.837347370862588,-27.74014669120683,False,False,False,True,True,
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",,49.54525925925926,,0,,,0.0,0.0,0.0,0.0,19.666130168018892,-27.74014669120683,False,False,False,True,True,
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",,49.54525925925926,,0,,,0.0,0.0,0.0,0.0,21.55198536612309,-27.74014669120683,False,False,False,True,True,
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.54525925925926,"rgba(239, 83, 80, 1.0)",,49.54525925925926,,0,,,0.0,0.0,0.0,0.0,22.80922216485923,-40.054994935712195,False,False,False,True,True,
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,49.46006666666667,"rgba(239, 83, 80, 1.0)",,49.46006666666667,,0,,,0.0,0.0,0.0,0.0,16.791435651944376,-40.054994935712195,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,49.46006666666667,"rgba(239, 83, 80, 1.0)",,49.46006666666667,,0,,,0.0,0.0,0.0,0.0,12.779577976667806,-40.054994935712195,False,False,False,True,False,
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,49.46006666666667,"rgba(239, 83, 80, 1.0)",,49.46006666666667,,0,,,0.0,0.0,0.0,0.0,10.105006193150093,-40.054994935712195,False,False,False,True,False,
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,49.2166368159204,"rgba(239, 83, 80, 1.0)",,49.2166368159204,,0,,,0.0,0.0,0.0,0.0,8.292930846400678,-30.82900171069864,False,False,False,True,False,
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,49.07634213421343,"rgba(239, 83, 80, 1.0)",,49.07634213421343,,0,,,0.0,0.0,0.0,0.0,11.08954049706604,-30.82900171069864,False,False,False,True,False,
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.07634213421343,"rgba(239, 83, 80, 1.0)",,49.07634213421343,,0,,,0.0,0.0,0.0,0.0,12.953946930842946,-30.82900171069864,False,False,False,True,True,
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.07634213421343,"rgba(239, 83, 80, 1.0)",,49.07634213421343,,0,,,0.0,0.0,0.0,0.0,14.196884553360885,-30.82900171069864,False,False,False,True,True,
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.07634213421343,"rgba(239, 83, 80, 1.0)",,49.07634213421343,,0,,,0.0,0.0,0.0,0.0,15.02550963503951,-30.82900171069864,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,48.96566972153291,"rgba(38, 166, 154, 1.0)",,48.96566972153291,,0,,,0.0,0.0,0.0,0.0,27.67223644885494,-31.28327743469837,False,False,False,True,True,
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,48.96566972153291,"rgba(38, 166, 154, 1.0)",,48.96566972153291,,0,,,0.0,0.0,0.0,0.0,33.54571663770446,-25.950538986276634,False,False,False,True,True,
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,48.976522028660845,"rgba(38, 166, 154, 1.0)",,48.976522028660845,,0,,,0.0,0.0,0.0,0.0,41.664483032313456,-18.609873720043076,False,False,False,True,True,
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,48.976522028660845,"rgba(38, 166, 154, 1.0)",,48.976522028660845,,0,,,0.0,0.0,0.0,0.0,47.07699396205278,-13.825624335343704,False,False,False,False,True,
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,48.95839683366335,"rgba(38, 166, 154, 1.0)",,48.95839683366335,,0,,,0.0,0.0,0.0,0.0,46.426522662241936,-13.825624335343704,False,False,False,False,True,
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,48.95839683366335,"rgba(239, 83, 80, 1.0)",,48.95839683366335,,0,,,0.0,0.0,0.0,0.0,43.571926787448575,-13.825624335343704,False,False,False,True,True,
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,48.95839683366335,"rgba(239, 83, 80, 1.0)",,48.95839683366335,,0,,,0.0,0.0,0.0,0.0,44.738153813165326,-13.825624335343704,False,False,False,True,True,
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,48.95839683366335,"rgba(239, 83, 80, 1.0)",,48.95839683366335,,0,,,0.0,0.0,0.0,0.0,45.51563849697649,-13.825624335343704,False,False,False,True,True,
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,48.964940622056794,"rgba(239, 83, 80, 1.0)",,48.964940622056794,,0,,,0.0,0.0,0.0,0.0,48.96259449367467,-10.416866901398016,False,False,False,False,True,
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,48.964940622056794,"rgba(38, 166, 154, 1.0)",,48.964940622056794,,0,,,0.0,0.0,0.0,0.0,53.02746260744951,-6.109425723547233,True,False,True,False,True,
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,48.964940622056794,"rgba(38, 166, 154, 1.0)",,48.964940622056794,,0,,,0.0,0.0,0.0,0.0,56.00777635518236,-2.906421056339198,True,False,True,False,True,
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,48.964940622056794,"rgba(38, 166, 154, 1.0)",,48.964940622056794,,0,,,0.0,0.0,0.0,0.0,56.77678773488502,-1.7152207296818176,True,False,True,False,True,
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,48.964940622056794,"rgba(38, 166, 154, 1.0)",,48.964940622056794,,0,,,0.0,0.0,0.0,0.0,59.792461246869976,1.608766695738339,True,False,True,False,True,
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,48.964940622056794,"rgba(239, 83, 80, 1.0)",,48.964940622056794,,0,,,0.0,0.0,0.0,0.0,47.27998855668138,6.190261690188095,True,False,False,True,False,
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,48.964940622056794,"rgba(239, 83, 80, 1.0)",,48.964940622056794,,0,,,0.0,0.0,0.0,0.0,40.82539661775927,0.489728312537963,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,48.964940622056794,"rgba(239, 83, 80, 1.0)",,48.964940622056794,,0,,,0.0,0.0,0.0,0.0,37.50137595776316,-2.405866070035607,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,48.71433742931744,"rgba(239, 83, 80, 1.0)",,48.71433742931744,,0,,,0.0,0.0,0.0,0.0,35.00688670656561,-4.78042389745103,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,48.71433742931744,"rgba(239, 83, 80, 1.0)",,48.71433742931744,,0,,,0.0,0.0,0.0,0.0,33.15048135546616,-6.782940178059306,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,48.54363875101185,"rgba(239, 83, 80, 1.0)",,48.54363875101185,,0,,,0.0,0.0,0.0,0.0,30.444726944675516,-9.71429328131552,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,47.55785947118641,"rgba(239, 83, 80, 1.0)",,47.55785947118641,,0,,,0.0,0.0,0.0,0.0,24.394090869976182,-15.697888102683237,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,47.55785947118641,"rgba(239, 83, 80, 1.0)",,47.55785947118641,,0,,,0.0,0.0,0.0,0.0,20.360333486843288,-19.68168418646423,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,47.55785947118641,"rgba(239, 83, 80, 1.0)",,47.55785947118641,,0,,,0.0,0.0,0.0,0.0,17.671161898088027,-22.46828267782645,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,47.238412560014204,"rgba(239, 83, 80, 1.0)",,47.238412560014204,,0,,,0.0,0.0,0.0,0.0,15.803901614062696,-24.605592368081126,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,47.20819287989531,"rgba(239, 83, 80, 1.0)",,47.20819287989531,,0,,,0.0,0.0,0.0,0.0,14.644432642663709,-26.205566303041238,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,47.19037962845707,"rgba(239, 83, 80, 1.0)",,47.19037962845707,,0,,,0.0,0.0,0.0,0.0,17.985550979944875,-26.205566303041238,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,46.65920841224792,"rgba(239, 83, 80, 1.0)",,46.65920841224792,,0,,,0.0,0.0,0.0,0.0,18.341972974344834,-26.205566303041238,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,19.4770590392589,-26.205566303041238,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,20.233783082534945,-26.205566303041238,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,20.73826577805231,-26.205566303041238,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,24.20534750667339,-32.05239616720857,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,26.516735325754112,-29.52462826174323,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,28.057660538474593,-27.757657771508747,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,33.90537289106586,-22.117434944168313,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,36.6758240837826,-19.51590985347441,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,35.08745906485124,-19.51590985347441,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,46.67877921722956,"rgba(239, 83, 80, 1.0)",,46.67877921722956,,0,,,0.0,0.0,0.0,0.0,33.28891591585797,-19.51590985347441,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,46.67005887037687,"rgba(239, 83, 80, 1.0)",,46.67005887037687,,0,,,0.0,0.0,0.0,0.0,30.443934851822732,-13.39898921873339,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,46.67005887037687,"rgba(239, 83, 80, 1.0)",,46.67005887037687,,0,,,0.0,0.0,0.0,0.0,28.547280809132573,-15.350782958164693,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,46.67005887037687,"rgba(239, 83, 80, 1.0)",,46.67005887037687,,0,,,0.0,0.0,0.0,0.0,25.667116417863213,-18.22229776552956,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,45.5824407601473,"rgba(239, 83, 80, 1.0)",2.6271061872179673,45.5824407601473,-1.1847411327683293,0,,,0.0,0.0,0.0,0.0,25.60212899439505,-18.51967414561632,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,45.5824407601473,"rgba(239, 83, 80, 1.0)",2.6659356824693035,45.5824407601473,-1.0230707282559162,0,,,0.0,0.0,0.0,0.0,28.808174472661335,-18.51967414561632,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,45.5824407601473,"rgba(38, 166, 154, 1.0)",2.65103773324015,45.5824407601473,0.30839215511786094,0,,,0.0,0.0,0.0,0.0,43.36932031434824,-13.628659641315423,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.5824407601473,"rgba(38, 166, 154, 1.0)",2.6351247333590058,45.5824407601473,0.3102544746754937,0,,,0.0,0.0,0.0,0.0,53.076750875472854,-5.369195564946395,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.5824407601473,"rgba(38, 166, 154, 1.0)",2.6171671604897453,45.5824407601473,0.312383271575099,0,,,1.0,0.0,46.4,132.0,59.54837124955593,-0.13359792089843125,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.5824407601473,"rgba(38, 166, 154, 1.0)",2.5981052520829317,45.5824407601473,0.3146751807676967,0,,,0.0,0.0,0.0,0.0,63.862784832277974,3.3455985231471175,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.5824407601473,"rgba(38, 166, 154, 1.0)",2.577528388707796,45.5824407601473,0.3171872881922241,0,,,0.0,0.0,0.0,0.0,66.73906055409267,5.820395156392621,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.5824407601473,"rgba(38, 166, 154, 1.0)",2.555776141348201,45.5824407601473,0.3198868737468638,0,,,0.0,0.0,0.0,0.0,68.65657770196914,7.725960588705156,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,45.5824407601473,"rgba(239, 83, 80, 1.0)",2.546458029399957,45.5824407601473,-0.3308284489361127,0,,,0.0,0.0,0.0,0.0,61.39907113534217,7.725960588705156,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,45.5824407601473,"rgba(239, 83, 80, 1.0)",2.534999276791485,45.5824407601473,-0.3323238660697229,0,,,0.0,0.0,0.0,0.0,56.56073342425752,18.011839736248305,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,45.5824407601473,"rgba(239, 83, 80, 1.0)",2.5213706982905584,45.5824407601473,-0.3341201516772035,0,,,0.0,0.0,0.0,0.0,53.33517495020109,14.794353899443479,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",2.509244843510634,45.258463079704846,-0.32617904220129956,0,,,0.0,0.0,0.0,0.0,49.88262227885018,11.233855825098985,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",2.493607688933111,45.258463079704846,-0.2941373187771407,0,,,0.0,0.0,0.0,0.0,48.07268616103728,9.081778919301534,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",2.467390811041988,45.258463079704846,0.03912510327230359,0,,,0.0,0.0,0.0,0.0,50.96384103600581,9.081778919301534,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",2.4481119770656488,45.258463079704846,0.010839749383914235,0,,,0.0,0.0,0.0,0.0,52.5022589854848,9.081778919301534,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",2.426502762755008,45.258463079704846,0.05214785749985468,0,,,0.0,0.0,0.0,0.0,54.00162541674697,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.3997259659618932,45.258463079704846,0.3902682779530444,0,,,0.0,0.0,0.0,0.0,58.236800114522254,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.373887701602553,45.258463079704846,0.1396599005384058,0,,,0.0,0.0,0.0,0.0,57.51495184032947,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.346455688330238,45.258463079704846,0.14129264061708421,0,,,0.0,0.0,0.0,0.0,57.033719657534284,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.3163879403265173,45.258463079704846,0.2467362700112264,0,,,0.0,0.0,0.0,0.0,57.798189014452454,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.290336115622019,45.258463079704846,0.31940155652502644,0,,,0.0,0.0,0.0,0.0,59.02178732386661,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.263143546422045,45.258463079704846,0.3055647625129452,0,,,0.0,0.0,0.0,0.0,59.53848061550873,3.288719543085257,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.234430287950768,45.258463079704846,0.3766225891374496,0,,,0.0,0.0,0.0,0.0,60.64521942805983,4.91847516052934,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.202084080433201,45.258463079704846,0.37988418686110587,0,,,0.0,0.0,0.0,0.0,61.3375716895892,6.10539272173849,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.1682705775104125,45.258463079704846,0.395032303246315,0,,,0.0,0.0,0.0,0.0,61.91932067768982,7.15477576153814,True,False,True,False,True,0.0
