date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.502935420743576,-70.25440313111537,False,False,False,True,True,
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.331720291435744,-55.55820320541805,False,False,False,True,True,
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60744787557665,-44.1393058046138,False,False,False,True,True,
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.694944383492654,-43.70156081603404,False,False,False,True,True,
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.149961362571204,-41.13202629925747,False,False,False,True,True,
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.026163563841976,-35.978873587513895,False,False,False,True,True,
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59641687635646,-31.988195793494032,False,False,False,True,True,
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55924042634603,-31.988195793494032,False,False,False,True,True,
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.82321924392353,-28.21442515296042,False,False,False,True,True,
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,40.48166666666666,"rgba(38, 166, 154, 1.0)",,40.48166666666666,,0,,,0.0,0.0,0.0,0.0,49.716808872506064,-21.018621675834304,False,False,False,False,True,
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,40.454665853878794,"rgba(239, 83, 80, 1.0)",,40.454665853878794,,0,,,0.0,0.0,0.0,0.0,49.53433253780196,-19.556511559007312,False,False,False,False,True,
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,40.42393701930053,"rgba(239, 83, 80, 1.0)",,40.42393701930053,,0,,,0.0,0.0,0.0,0.0,49.85079101717426,-17.455529834719968,False,False,False,False,True,
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,40.38552681582823,"rgba(239, 83, 80, 1.0)",,40.38552681582823,,0,,,0.0,0.0,0.0,0.0,46.07680186180722,-17.455529834719968,False,False,False,True,True,
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,,,,,40.375033502772645,"rgba(239, 83, 80, 1.0)",,40.375033502772645,,0,,,0.0,0.0,0.0,0.0,43.04757052161678,-17.455529834719968,False,False,False,True,True,
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,40.290778720884326,"rgba(239, 83, 80, 1.0)",,40.290778720884326,,0,,,0.0,0.0,0.0,0.0,39.06972653944372,-17.455529834719968,False,False,False,True,False,
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,40.22847818701529,"rgba(239, 83, 80, 1.0)",,40.22847818701529,,0,,,0.0,0.0,0.0,0.0,35.914058564746114,-17.455529834719968,False,False,False,True,False,
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,40.09502135010919,"rgba(239, 83, 80, 1.0)",,40.09502135010919,,0,,,0.0,0.0,0.0,0.0,28.479792331852433,-9.111968440916826,False,False,False,True,False,
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,39.84093694057862,"rgba(239, 83, 80, 1.0)",,39.84093694057862,,0,,,0.0,0.0,0.0,0.0,22.259313262281125,-15.41082641027269,False,False,False,True,False,
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,38.66041650114212,"rgba(239, 83, 80, 1.0)",,38.66041650114212,,0,,,0.0,0.0,0.0,0.0,21.570252866823832,-16.57433767514422,False,False,False,True,False,
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,38.62031231688747,"rgba(239, 83, 80, 1.0)",,38.62031231688747,,0,,,0.0,0.0,0.0,0.0,20.98517909642556,-17.87876900324906,False,False,False,True,False,
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,38.576608335404785,"rgba(239, 83, 80, 1.0)",,38.576608335404785,,0,,,0.0,0.0,0.0,0.0,22.47460362679987,-17.87876900324906,False,False,False,True,False,
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,38.575184732860734,"rgba(239, 83, 80, 1.0)",,38.575184732860734,,0,,,0.0,0.0,0.0,0.0,27.18273039811793,-17.87876900324906,False,False,False,True,True,
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,38.69116421182962,"rgba(38, 166, 154, 1.0)",,38.69116421182962,,0,,,0.0,0.0,0.0,0.0,36.262711012576524,-23.92326399194882,False,False,False,True,True,
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,38.723453599484856,"rgba(38, 166, 154, 1.0)",,38.723453599484856,,0,,,0.0,0.0,0.0,0.0,42.61982423783786,-17.94519047395012,False,False,False,True,True,
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,38.757457344233046,"rgba(38, 166, 154, 1.0)",,38.757457344233046,,0,,,0.0,0.0,0.0,0.0,45.511646643737095,-15.162535132817382,False,False,False,True,True,
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,38.81880860504677,"rgba(38, 166, 154, 1.0)",,38.81880860504677,,0,,,0.0,0.0,0.0,0.0,48.937705105904264,-11.721982167255312,False,False,False,False,True,
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,38.906490345405146,"rgba(38, 166, 154, 1.0)",,38.906490345405146,,0,,,0.0,0.0,0.0,0.0,51.00161565871477,-9.428798696626728,False,False,True,False,True,
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,39.01585717649981,"rgba(38, 166, 154, 1.0)",,39.01585717649981,,0,,,0.0,0.0,0.0,0.0,54.031017625609636,-6.138385684804128,False,False,True,False,True,
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,39.067681602230174,"rgba(38, 166, 154, 1.0)",,39.067681602230174,,0,,,0.0,0.0,0.0,0.0,55.44663041025609,-4.290510977452016,False,False,True,False,True,
