date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.5121951219512,-79.26829268292681,False,False,False,True,True,
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.75978133625455,-61.79424557785867,False,False,False,True,True,
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51981705210592,-47.32311738693845,False,False,True,False,True,
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81725454670512,-36.586607080193325,False,False,True,False,True,
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.422281765089345,-36.586607080193325,False,False,True,False,True,
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.91492675693266,-36.586607080193325,False,False,False,False,True,
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5766900848282,-36.586607080193325,False,False,False,False,True,
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.18506476680524,-36.586607080193325,False,False,False,True,True,
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18327930489128,-36.586607080193325,False,False,False,True,False,
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,20.876666666666665,"rgba(38, 166, 154, 1.0)",,20.876666666666665,,0,,,0.0,0.0,0.0,0.0,38.38770263532666,-36.586607080193325,False,False,False,True,False,
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,20.91588788241326,"rgba(239, 83, 80, 1.0)",,20.91588788241326,,0,,,0.0,0.0,0.0,0.0,37.51830884463837,-36.586607080193325,False,False,False,True,False,
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,20.933932831695877,"rgba(38, 166, 154, 1.0)",,20.933932831695877,,0,,,0.0,0.0,0.0,0.0,39.17492756453775,-34.00262703064064,False,False,False,True,False,
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,20.94286337397041,"rgba(239, 83, 80, 1.0)",,20.94286337397041,,0,,,0.0,0.0,0.0,0.0,39.49332147644104,-30.97723224631593,False,False,False,True,False,
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,20.928492033955376,"rgba(239, 83, 80, 1.0)",,20.928492033955376,,0,,,0.0,0.0,0.0,0.0,39.399551449977224,-28.52907656816614,False,False,False,True,False,
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,20.993923890269453,"rgba(38, 166, 154, 1.0)",,20.993923890269453,,0,,,0.0,0.0,0.0,0.0,44.57796963878056,-21.524522626564696,False,False,False,True,False,
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,21.015671525700625,"rgba(239, 83, 80, 1.0)",,21.015671525700625,,0,,,0.0,0.0,0.0,0.0,44.14273795150247,-20.190450910165996,False,False,False,True,False,
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,21.020290659961997,"rgba(239, 83, 80, 1.0)",,21.020290659961997,,0,,,0.0,0.0,0.0,0.0,44.47112607415153,-18.189219866961956,False,False,False,True,False,
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,21.02936068720528,"rgba(239, 83, 80, 1.0)",,21.02936068720528,,0,,,0.0,0.0,0.0,0.0,46.81003345157569,-14.507169920480486,False,False,False,True,False,
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,21.04311287610038,"rgba(239, 83, 80, 1.0)",,21.04311287610038,,0,,,0.0,0.0,0.0,0.0,49.44012212773599,-10.827790732857295,False,False,False,False,False,
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,21.05427228143195,"rgba(239, 83, 80, 1.0)",,21.05427228143195,,0,,,0.0,0.0,0.0,0.0,50.27794003388692,-8.991492175561469,False,False,False,False,True,
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,21.081265293704316,"rgba(239, 83, 80, 1.0)",,21.081265293704316,,0,,,0.0,0.0,0.0,0.0,53.27657265147461,-5.282917914621883,False,False,True,False,True,
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,21.123252372957463,"rgba(239, 83, 80, 1.0)",,21.123252372957463,,0,,,0.0,0.0,0.0,0.0,54.71167815877547,-3.194580683662039,False,False,True,False,True,
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,21.103192452247438,"rgba(239, 83, 80, 1.0)",,21.103192452247438,,0,,,0.0,0.0,0.0,0.0,50.51929631365472,-3.194580683662039,False,False,False,False,False,
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,21.0970513823376,"rgba(239, 83, 80, 1.0)",,21.0970513823376,,0,,,0.0,0.0,0.0,0.0,46.63948145443646,4.113342673374817,False,False,False,True,False,
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,20.945350691646524,"rgba(239, 83, 80, 1.0)",,20.945350691646524,,0,,,0.0,0.0,0.0,0.0,44.64113500156204,1.9407934402802312,False,False,False,True,False,
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,20.865806031618103,"rgba(239, 83, 80, 1.0)",,20.865806031618103,,0,,,0.0,0.0,0.0,0.0,42.81950676200715,-0.10214809220880028,False,False,False,True,False,
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,20.939448457273876,"rgba(239, 83, 80, 1.0)",,20.939448457273876,,0,,,0.0,0.0,0.0,0.0,45.25361214114689,-0.10214809220880028,False,False,False,True,False,
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,20.969075530962744,"rgba(239, 83, 80, 1.0)",,20.969075530962744,,0,,,0.0,0.0,0.0,0.0,44.889572392036044,-0.10214809220880028,False,False,False,True,False,
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,21.104045231273794,"rgba(239, 83, 80, 1.0)",,21.104045231273794,,0,,,0.0,0.0,0.0,0.0,49.73854654764622,-0.10214809220880028,False,False,False,False,True,
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,21.221488120665004,"rgba(239, 83, 80, 1.0)",,21.221488120665004,,0,,,0.0,0.0,0.0,0.0,52.20015240067123,-4.318887012775029,False,False,True,False,True,
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,21.257759343805393,"rgba(239, 83, 80, 1.0)",,21.257759343805393,,0,,,0.0,0.0,0.0,0.0,54.02651341249782,-2.4028273007381102,False,False,True,False,True,
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,21.273617428460426,"rgba(239, 83, 80, 1.0)",,21.273617428460426,,0,,,0.0,0.0,0.0,0.0,53.85646828549172,-2.2752961437807784,False,False,True,False,True,
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,21.28338758154184,"rgba(239, 83, 80, 1.0)",,21.28338758154184,,0,,,0.0,0.0,0.0,0.0,54.200939395245676,-1.5295527460947227,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,21.31361391034703,"rgba(239, 83, 80, 1.0)",,21.31361391034703,,0,,,0.0,0.0,0.0,0.0,55.2572269634658,-0.09285998476644863,False,False,True,False,True,
