date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.449023456057991,-44.19587888954781,False,False,False,True,True,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.640625636502197,-37.2103783345115,False,False,False,True,True,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.14762976940657,-27.551939496318074,False,False,False,True,True,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.939748302024668,-26.974131834947805,False,False,False,True,True,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31800127084716,-21.814307915127273,False,False,False,True,True,
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,45.57,"rgba(239, 83, 80, 1.0)",,45.57,,0,,,0.0,0.0,0.0,0.0,42.69576813409893,-14.808819962122968,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,46.91253832231,-11.591801771442498,False,False,False,False,True,
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,49.723718447784044,-9.36140733318534,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,45.21714665073359,"rgba(239, 83, 80, 1.0)",,45.21714665073359,,0,,,0.0,0.0,0.0,0.0,49.000399615655134,-9.36140733318534,False,False,False,False,True,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,44.6119122321337,"rgba(239, 83, 80, 1.0)",,44.6119122321337,,0,,,0.0,0.0,0.0,0.0,46.61297881378805,-9.36140733318534,False,False,False,True,False,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,44.14439213300892,"rgba(239, 83, 80, 1.0)",,44.14439213300892,,0,,,0.0,0.0,0.0,0.0,44.700944696833346,-9.36140733318534,False,False,False,True,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,43.73344738848646,"rgba(239, 83, 80, 1.0)",,43.73344738848646,,0,,,0.0,0.0,0.0,0.0,42.69487714119978,-9.36140733318534,False,False,False,True,False,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,43.40554480553488,"rgba(239, 83, 80, 1.0)",,43.40554480553488,,0,,,0.0,0.0,0.0,0.0,39.78275553677221,-1.8855960186209586,False,False,False,True,False,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,43.247412946211455,"rgba(38, 166, 154, 1.0)",,43.247412946211455,,0,,,0.0,0.0,0.0,0.0,39.91831327268859,-2.2239457026986713,False,False,False,True,False,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,43.14336806281506,"rgba(239, 83, 80, 1.0)",,43.14336806281506,,0,,,0.0,0.0,0.0,0.0,38.47572383963109,-4.1398865822311635,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,42.65294330289193,"rgba(239, 83, 80, 1.0)",,42.65294330289193,,0,,,0.0,0.0,0.0,0.0,35.166110651056016,-7.716858960818229,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,42.21523544023788,"rgba(239, 83, 80, 1.0)",,42.21523544023788,,0,,,0.0,0.0,0.0,0.0,31.462694669673123,-11.505724441195532,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,41.21170830466689,"rgba(239, 83, 80, 1.0)",,39.31835415233345,,0,,,0.0,0.0,0.0,0.0,28.241206110587115,-14.741015059294625,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,40.963605216294425,"rgba(239, 83, 80, 1.0)",,39.621133218804545,,0,,,0.0,0.0,0.0,0.0,33.26541347106884,-14.741015059294625,False,False,False,True,True,
