date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7270038235429626,-46.64569655881133,False,False,False,True,True,
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.29453622143841,-38.25853763011801,False,False,False,True,True,
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.169972838702932,-34.56396074080704,False,False,False,True,True,
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.95907240330342,-32.70016401537648,False,False,False,True,True,
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.93521677315826,-30.46745844282868,False,False,False,True,True,
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.510837716022955,-29.34909341588748,False,False,False,True,True,
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.38423245152266,-26.861284694852365,False,False,False,True,True,
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.396521582276733,-25.98717884057604,False,False,False,True,True,
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.536166869786385,-22.134587361849,False,False,False,True,True,
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.741726977990254,-9.306467532820974,False,False,False,False,True,
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,12.046666666666667,"rgba(38, 166, 154, 1.0)",,12.046666666666667,,0,,,0.0,0.0,0.0,0.0,53.19833430079292,-4.9951549405386615,False,False,True,False,True,
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,11.9663924654268,"rgba(38, 166, 154, 1.0)",,11.9663924654268,,0,,,0.0,0.0,0.0,0.0,53.93297843376987,-4.739224278739172,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,11.893195465686274,"rgba(38, 166, 154, 1.0)",,11.893195465686274,,0,,,0.0,0.0,0.0,0.0,53.91707733394759,-4.7162040015969,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,11.834855279548618,"rgba(38, 166, 154, 1.0)",,11.834855279548618,,0,,,0.0,0.0,0.0,0.0,53.149371721080094,-4.7162040015969,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,11.796107921157786,"rgba(38, 166, 154, 1.0)",,11.796107921157786,,0,,,0.0,0.0,0.0,0.0,54.64626785533293,-3.3218192427873063,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,11.823120636103864,"rgba(38, 166, 154, 1.0)",,11.823120636103864,,0,,,0.0,0.0,0.0,0.0,56.68280229585492,-0.9323114894122853,False,False,True,False,True,
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,11.856565586553456,"rgba(38, 166, 154, 1.0)",,11.856565586553456,,0,,,0.0,0.0,0.0,0.0,58.22876921828525,0.9895662124116384,False,False,True,False,True,
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,11.887582778833966,"rgba(38, 166, 154, 1.0)",,11.887582778833966,,0,,,0.0,0.0,0.0,0.0,61.107432496769306,4.110514182094128,False,False,True,False,True,
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,11.89893127551986,"rgba(38, 166, 154, 1.0)",,11.89893127551986,,0,,,0.0,0.0,0.0,0.0,59.42926651483114,4.110514182094128,False,False,True,False,True,
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,11.894191308322492,"rgba(38, 166, 154, 1.0)",,11.894191308322492,,0,,,0.0,0.0,0.0,0.0,57.86285541611166,4.110514182094128,False,False,True,False,False,
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,11.878368302845828,"rgba(38, 166, 154, 1.0)",,11.878368302845828,,0,,,0.0,0.0,0.0,0.0,55.62427287086188,4.110514182094128,False,False,True,False,False,
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,11.882819318971508,"rgba(38, 166, 154, 1.0)",,11.882819318971508,,0,,,0.0,0.0,0.0,0.0,55.4073247412072,4.110514182094128,False,False,True,False,False,
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,11.885464592984778,"rgba(38, 166, 154, 1.0)",,11.885464592984778,,0,,,0.0,0.0,0.0,0.0,56.17365278625835,4.110514182094128,False,False,True,False,False,
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,11.887561063403096,"rgba(38, 166, 154, 1.0)",,11.887561063403096,,0,,,0.0,0.0,0.0,0.0,56.771509937711194,4.110514182094128,False,False,True,False,False,
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,11.891555847113574,"rgba(38, 166, 154, 1.0)",,11.891555847113574,,0,,,0.0,0.0,0.0,0.0,58.57041648968075,4.110514182094128,False,False,True,False,True,
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,11.897263608271928,"rgba(38, 166, 154, 1.0)",,11.897263608271928,,0,,,0.0,0.0,0.0,0.0,59.48246831816657,4.986206243778987,False,False,True,False,True,
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,11.892690458762784,"rgba(38, 166, 154, 1.0)",,11.892690458762784,,0,,,0.0,0.0,0.0,0.0,54.95972383511781,9.547705196065905,False,False,True,False,False,
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,11.852734906362823,"rgba(38, 166, 154, 1.0)",,11.852734906362823,,0,,,0.0,0.0,0.0,0.0,53.4628823066572,8.075728909412156,False,False,True,False,False,
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,11.862617444973589,"rgba(38, 166, 154, 1.0)",,11.862617444973589,,0,,,0.0,0.0,0.0,0.0,52.685469303232935,7.207457096976519,False,False,True,False,False,
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,11.870025164695072,"rgba(38, 166, 154, 1.0)",,11.870025164695072,,0,,,0.0,0.0,0.0,0.0,53.6164132836244,7.207457096976519,False,False,True,False,False,
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,11.942957199060062,"rgba(38, 166, 154, 1.0)",,11.942957199060062,,0,,,0.0,0.0,0.0,0.0,59.33666384187889,4.657026106424205,False,False,True,False,True,
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,12.081835702041904,"rgba(38, 166, 154, 1.0)",,12.081835702041904,,0,,,0.0,0.0,0.0,0.0,64.91793822389036,9.673064356011771,False,False,True,False,True,
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,12.249589177826746,"rgba(38, 166, 154, 1.0)",,12.249589177826746,,0,,,0.0,0.0,0.0,0.0,68.37601997800463,12.633381764678461,True,False,True,False,True,
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,12.479007506177377,"rgba(38, 166, 154, 1.0)",,12.479007506177377,,0,,,0.0,0.0,0.0,0.0,73.4312366476843,17.094213114836748,True,False,True,False,True,
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,12.472952177345812,"rgba(38, 166, 154, 1.0)",,12.472952177345812,,0,,,0.0,0.0,0.0,0.0,69.86141588558984,17.094213114836748,True,False,True,False,False,
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,12.47052008306698,"rgba(38, 166, 154, 1.0)",,12.47052008306698,,0,,,0.0,0.0,0.0,0.0,67.25268445704998,17.094213114836748,True,False,True,False,False,
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,12.465597176561962,"rgba(38, 166, 154, 1.0)",,12.465597176561962,,0,,,0.0,0.0,0.0,0.0,63.519470564174206,20.917264927086876,True,False,True,False,False,
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,12.438083354526897,"rgba(38, 166, 154, 1.0)",,12.438083354526897,,0,,,0.0,0.0,0.0,0.0,58.35824592653101,16.154891775812956,True,False,True,False,False,
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,12.39949984037718,"rgba(38, 166, 154, 1.0)",,12.39949984037718,,0,,,0.0,0.0,0.0,0.0,55.77823955933736,13.776285162643717,True,False,True,False,False,
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,12.37409350130127,"rgba(38, 166, 154, 1.0)",,12.37409350130127,,0,,,0.0,0.0,0.0,0.0,53.36251903261851,11.41111070704013,True,False,True,False,False,
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,12.36137269357799,"rgba(239, 83, 80, 1.0)",,12.36137269357799,,0,,,0.0,0.0,0.0,0.0,49.32780966409242,7.490278093903555,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,12.350461548329092,"rgba(239, 83, 80, 1.0)",,12.350461548329092,,0,,,0.0,0.0,0.0,0.0,48.522248489333926,6.511655422877752,False,False,False,True,False,1.26556855134967
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,12.338062546157643,"rgba(239, 83, 80, 1.0)",,12.338062546157643,,0,,,0.0,0.0,0.0,0.0,46.87150448582513,4.595650184767003,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,12.23556070390506,"rgba(239, 83, 80, 1.0)",,12.23556070390506,,0,,,0.0,0.0,0.0,0.0,45.56851622739931,2.9442277340808403,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,12.238302554149644,"rgba(239, 83, 80, 1.0)",,12.238302554149644,,0,,,0.0,0.0,0.0,0.0,46.97511293200511,2.9442277340808403,False,True,False,True,False,1.8174653600804476
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,12.253256950927222,"rgba(239, 83, 80, 1.0)",,12.253256950927222,,0,,,0.0,0.0,0.0,0.0,50.78469672274777,2.9442277340808403,False,False,False,False,True,5.3232933987172615
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,12.252368898391339,"rgba(239, 83, 80, 1.0)",,12.252368898391339,,0,,,0.0,0.0,0.0,0.0,49.91468091223349,2.9442277340808403,False,True,False,False,True,1.2246045291543126
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,12.24774490727594,"rgba(239, 83, 80, 1.0)",,12.24774490727594,,0,,,0.0,0.0,0.0,0.0,49.334670371890645,2.9442277340808403,False,True,False,False,True,1.2246045291543126
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,12.240828657067595,"rgba(239, 83, 80, 1.0)",,12.240828657067595,,0,,,0.0,0.0,0.0,0.0,48.1048194788782,2.9442277340808403,False,True,False,True,True,0.22539678836345445
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,12.23105365804945,"rgba(239, 83, 80, 1.0)",,12.23105365804945,,0,,,0.0,0.0,0.0,0.0,47.57218149626057,2.9442277340808403,False,True,False,True,False,0.4971882238678198
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,12.214783019085415,"rgba(239, 83, 80, 1.0)",,12.214783019085415,,0,,,0.0,0.0,0.0,0.0,46.59767920373802,1.6236688024907195,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,12.221726119561442,"rgba(239, 83, 80, 1.0)",,12.221726119561442,,0,,,0.0,0.0,0.0,0.0,51.945508066546004,-3.167435977366381,False,True,True,False,True,6.294367530962653
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,12.224262517694026,"rgba(239, 83, 80, 1.0)",,12.224262517694026,,0,,,0.0,0.0,0.0,0.0,52.39283546890192,-2.6159743983917636,False,True,True,False,True,3.017243212227509
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,12.22428858897891,"rgba(239, 83, 80, 1.0)",,12.22428858897891,,0,,,0.0,0.0,0.0,0.0,51.385567331370126,-2.6159743983917636,False,True,False,False,True,1.5306632243298495
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,12.223667231831573,"rgba(239, 83, 80, 1.0)",,12.223667231831573,,0,,,0.0,0.0,0.0,0.0,50.95676089928575,-2.6159743983917636,False,True,False,False,True,1.781887999112218
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,12.222725607023188,"rgba(239, 83, 80, 1.0)",,12.222725607023188,,0,,,0.0,0.0,0.0,0.0,50.147454340496424,-2.6159743983917636,False,True,False,False,False,1.2497811273646064
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,12.220048843549346,"rgba(239, 83, 80, 1.0)",,12.220048843549346,,0,,,0.0,0.0,0.0,0.0,50.997864958508,-2.6159743983917636,False,True,False,False,False,2.5309505895560207
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,12.214209301787742,"rgba(239, 83, 80, 1.0)",,12.214209301787742,,0,,,0.0,0.0,0.0,0.0,48.34055951492781,-2.6159743983917636,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,12.200469058544154,"rgba(239, 83, 80, 1.0)",,12.200469058544154,,0,,,0.0,0.0,0.0,0.0,45.194050446613375,-0.6936147419938621,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,12.1912234807772,"rgba(239, 83, 80, 1.0)",,12.1912234807772,,0,,,0.0,0.0,0.0,0.0,44.29334896419764,-1.5951645883958747,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,12.189364131384242,"rgba(239, 83, 80, 1.0)",,12.189364131384242,,0,,,0.0,0.0,0.0,0.0,44.779778116275075,-1.5951645883958747,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,12.188151554677258,"rgba(239, 83, 80, 1.0)",,12.188151554677258,,0,,,0.0,0.0,0.0,0.0,44.18958564268575,-1.9905433134686703,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,12.181689043020576,"rgba(239, 83, 80, 1.0)",,12.181689043020576,,0,,,0.0,0.0,0.0,0.0,42.01721630854239,-4.2106343370210695,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,12.175834166326176,"rgba(239, 83, 80, 1.0)",,12.175834166326176,,0,,,0.0,0.0,0.0,0.0,42.67836144066004,-4.2106343370210695,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,12.172982155751189,"rgba(239, 83, 80, 1.0)",,12.172982155751189,,0,,,0.0,0.0,0.0,0.0,43.243706955374336,-4.2106343370210695,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,12.172243754272795,"rgba(239, 83, 80, 1.0)",0.35475321964267864,12.172243754272795,0.0923353021579288,0,,,0.0,0.0,0.0,0.0,48.225083037602765,-5.52195405754955,False,True,False,False,True,2.345289431825588
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,12.165231136870904,"rgba(239, 83, 80, 1.0)",0.35333312510617665,12.165231136870904,-0.21291843737633565,0,,,0.0,0.0,0.0,0.0,49.07445802495894,-4.770029012112829,False,True,False,False,True,0.32933077585914816
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,12.151532710992893,"rgba(239, 83, 80, 1.0)",0.35293533593471643,12.151532710992893,-0.5851856982410378,0,,,0.0,0.0,0.0,0.0,47.04990156258691,-4.770029012112829,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,12.129782195511092,"rgba(239, 83, 80, 1.0)",0.3530648563547391,12.129782195511092,-0.2967788881423328,0,,,0.0,0.0,0.0,0.0,47.348827672111454,-4.770029012112829,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,12.1292607226037,"rgba(239, 83, 80, 1.0)",0.3505529737249238,12.1292607226037,-0.42578649673878743,0,,,0.0,0.0,0.0,0.0,46.716208772102426,-4.770029012112829,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,12.114105544286874,"rgba(239, 83, 80, 1.0)",0.3477590032254004,12.114105544286874,-1.1188942361750298,0,,,0.0,0.0,0.0,0.0,42.519708310865525,-3.5252066519218843,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,12.106773058432179,"rgba(239, 83, 80, 1.0)",0.3430285360965998,12.106773058432179,-0.7631232707661979,0,,,0.0,0.0,0.0,0.0,42.28085482671884,-3.7792550790544084,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,12.099649115120865,"rgba(239, 83, 80, 1.0)",0.3343854387105115,12.099649115120865,-0.9858357361256203,0,,,0.0,0.0,0.0,0.0,41.06633703551505,-5.039641458417819,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,12.094835318201286,"rgba(239, 83, 80, 1.0)",0.32402591376739054,12.094835318201286,-0.5087102950649085,0,,,0.0,0.0,0.0,0.0,43.402573348761116,-5.039641458417819,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,12.092041084432585,"rgba(239, 83, 80, 1.0)",0.3117294102667004,12.092041084432585,-0.4235759607013553,0,,,0.0,0.0,0.0,0.0,45.503948435041764,-8.522060718866364,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,11.650729015543114,"rgba(239, 83, 80, 1.0)",0.3990693904302584,11.650729015543114,-4.850607593471649,0,,,0.0,0.0,0.0,0.0,34.881058679882784,-10.138255862013523,False,True,False,True,False,0.0
