date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.378950113740125,-33.458944897633884,False,False,False,True,True,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.39723580809392,-29.14522477953988,False,False,False,True,True,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.062482497818856,-25.89572630408835,False,False,False,True,True,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35126254368048,-17.343574767871587,False,False,False,True,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24573160598183,-12.882201365510987,False,False,False,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.988951260272344,-7.405367580151903,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.629603010382446,-2.763495207551955,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.517355946595124,0.5119875621503382,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.339053490373004,0.5119875621503382,False,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,27.77,"rgba(38, 166, 154, 1.0)",,27.77,,0,,,0.0,0.0,0.0,0.0,59.37489317370504,0.5119875621503382,False,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,27.73,"rgba(239, 83, 80, 1.0)",,27.73,,0,,,0.0,0.0,0.0,0.0,57.96372547880178,0.5119875621503382,False,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,27.681388888888886,"rgba(239, 83, 80, 1.0)",,27.681388888888886,,0,,,0.0,0.0,0.0,0.0,55.423884277150265,0.5119875621503382,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,27.59395568589117,"rgba(239, 83, 80, 1.0)",,27.59395568589117,,0,,,0.0,0.0,0.0,0.0,51.871823419133065,0.5119875621503382,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,27.59395568589117,"rgba(239, 83, 80, 1.0)",,27.59395568589117,,0,,,0.0,0.0,0.0,0.0,49.5037828471216,9.441395952738823,False,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,27.589489007724303,"rgba(239, 83, 80, 1.0)",,27.589489007724303,,0,,,0.0,0.0,0.0,0.0,49.75181090029649,9.0718832104439,False,False,False,False,False,
