date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 19:00:00+00:00,18.93,18.98,18.66,18.745,0.0,,,,,,,18.871145247657296,"rgba(239, 83, 80, 1.0)",,18.871145247657296,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,18.735,19.17,18.715,19.14,562.0,,,,,,,18.95785147254589,"rgba(239, 83, 80, 1.0)",,18.95785147254589,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,18.82,19.15,18.69,18.9,200.0,,,,,,,18.96228265280215,"rgba(239, 83, 80, 1.0)",,18.96228265280215,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,18.9,19.1,18.855,19.005,206.0,,,,,,,18.971177772620553,"rgba(239, 83, 80, 1.0)",,18.971177772620553,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,19.005,19.145,18.89,19.095,0.0,,,,,,,18.971177772620553,"rgba(239, 83, 80, 1.0)",,18.971177772620553,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,19.095,19.11,18.775,18.815,2.0,,,,,,,18.971176687859618,"rgba(239, 83, 80, 1.0)",,18.971176687859618,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,,,,,,,18.96910890079259,"rgba(239, 83, 80, 1.0)",,18.96910890079259,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,,,,,,,18.961556206400687,"rgba(239, 83, 80, 1.0)",,18.961556206400687,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,,,18.8920658520998,"rgba(239, 83, 80, 1.0)",,18.8920658520998,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,,,18.891523065020742,"rgba(239, 83, 80, 1.0)",,18.891523065020742,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,,,18.8662306647477,"rgba(239, 83, 80, 1.0)",,18.8662306647477,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,,,18.8386668201168,"rgba(239, 83, 80, 1.0)",,18.8386668201168,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,,,18.8386668201168,"rgba(239, 83, 80, 1.0)",,18.8386668201168,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,,,18.836302303123652,"rgba(239, 83, 80, 1.0)",,18.836302303123652,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,,,18.836302303123652,"rgba(239, 83, 80, 1.0)",,18.836302303123652,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,18.83405982110672,"rgba(239, 83, 80, 1.0)",,18.83405982110672,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,18.824460663592767,"rgba(239, 83, 80, 1.0)",,18.824460663592767,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,18.814986946527426,"rgba(239, 83, 80, 1.0)",,18.814986946527426,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,18.800507418615908,"rgba(239, 83, 80, 1.0)",,18.800507418615908,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,18.763343997256584,"rgba(239, 83, 80, 1.0)",,18.763343997256584,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,18.696356904702835,"rgba(239, 83, 80, 1.0)",,18.696356904702835,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,18.65846180797609,"rgba(239, 83, 80, 1.0)",,18.65846180797609,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,18.629466029706904,"rgba(239, 83, 80, 1.0)",,18.629466029706904,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,18.58926753972903,"rgba(239, 83, 80, 1.0)",,18.58926753972903,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,18.521528140740187,"rgba(239, 83, 80, 1.0)",,18.521528140740187,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,18.309073214082318,"rgba(239, 83, 80, 1.0)",,18.309073214082318,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,18.29352689094049,"rgba(239, 83, 80, 1.0)",,18.29352689094049,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,18.263234832491584,"rgba(239, 83, 80, 1.0)",,18.263234832491584,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,18.263234832491584,"rgba(239, 83, 80, 1.0)",,18.263234832491584,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,18.242396604111597,"rgba(239, 83, 80, 1.0)",,18.242396604111597,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,18.212812132650342,"rgba(239, 83, 80, 1.0)",,18.212812132650342,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,18.212812132650342,"rgba(239, 83, 80, 1.0)",,18.212812132650342,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,18.163635480380037,"rgba(239, 83, 80, 1.0)",,18.163635480380037,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,18.13586762463912,"rgba(239, 83, 80, 1.0)",,18.13586762463912,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,18.115672468584712,"rgba(239, 83, 80, 1.0)",,18.115672468584712,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,18.115355150797107,"rgba(239, 83, 80, 1.0)",,18.115355150797107,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,18.085713929534492,"rgba(239, 83, 80, 1.0)",,18.085713929534492,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,17.994774929146267,"rgba(239, 83, 80, 1.0)",,17.994774929146267,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,17.71380822599674,"rgba(239, 83, 80, 1.0)",,17.71380822599674,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,17.739996811266096,"rgba(239, 83, 80, 1.0)",,17.739996811266096,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,17.773170949111304,"rgba(38, 166, 154, 1.0)",,17.773170949111304,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,17.773170949111304,"rgba(38, 166, 154, 1.0)",,17.773170949111304,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,17.862445876450398,"rgba(38, 166, 154, 1.0)",,17.862445876450398,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,17.862445876450398,"rgba(38, 166, 154, 1.0)",,17.862445876450398,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,17.94847146919251,"rgba(38, 166, 154, 1.0)",,17.94847146919251,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,17.98703315794708,"rgba(38, 166, 154, 1.0)",,17.98703315794708,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,17.98703315794708,"rgba(38, 166, 154, 1.0)",,17.98703315794708,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,17.98703315794708,"rgba(38, 166, 154, 1.0)",,17.98703315794708,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,17.98703315794708,"rgba(38, 166, 154, 1.0)",,17.98703315794708,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,17.98948684643235,"rgba(38, 166, 154, 1.0)",,17.98948684643235,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,17.49092234419637,"rgba(239, 83, 80, 1.0)",,17.49092234419637,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,17.468296549131942,"rgba(239, 83, 80, 1.0)",,17.468296549131942,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,17.43867213093411,"rgba(239, 83, 80, 1.0)",0.7920990758395957,17.43867213093411,-1.020922957241109,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,17.417292193959916,"rgba(239, 83, 80, 1.0)",0.8119744759224546,17.417292193959916,-0.8649190519961455,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,17.417150571082544,"rgba(239, 83, 80, 1.0)",0.8275894388398598,17.417150571082544,-0.6490544053287333,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,17.402903565391913,"rgba(239, 83, 80, 1.0)",0.8425978703813376,17.402903565391913,-0.6502551034741471,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,17.39166774609493,"rgba(239, 83, 80, 1.0)",0.8585524009780761,17.39166774609493,-0.6774982463880924,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,17.38881615764281,"rgba(239, 83, 80, 1.0)",0.8689767048163644,17.38881615764281,-0.4359336165666978,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,17.388082131453224,"rgba(239, 83, 80, 1.0)",0.8799071050477467,17.388082131453224,-0.5035555786643872,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,17.387507658474487,"rgba(239, 83, 80, 1.0)",0.8779206442826423,17.387507658474487,-0.49834533602063696,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,17.38750019051374,"rgba(239, 83, 80, 1.0)",0.8696480700638376,17.38750019051374,-0.42833440714287624,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,17.36558086948839,"rgba(239, 83, 80, 1.0)",0.8541424865836956,17.36558086948839,-0.04751065557071369,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,17.2977811123766,"rgba(239, 83, 80, 1.0)",0.8367349241745106,17.2977811123766,-0.5590553218967129,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,17.297710496415476,"rgba(239, 83, 80, 1.0)",0.8186752813027924,17.297710496415476,-0.5285496048285314,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,17.29059017117745,"rgba(239, 83, 80, 1.0)",0.8170329037228277,17.29059017117745,-0.6616504289046848,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,17.266609191465104,"rgba(239, 83, 80, 1.0)",0.8175198319769771,17.266609191465104,-0.839868544601181,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,17.266609191465104,"rgba(239, 83, 80, 1.0)",0.8161708717492193,17.266609191465104,-0.8290043358383935,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,17.24676509928909,"rgba(239, 83, 80, 1.0)",0.8141686358289392,17.24676509928909,-0.861940718920707,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,16.890314273897726,"rgba(239, 83, 80, 1.0)",0.8301349504966187,16.890314273897726,-1.295348754144651,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,16.874417907008105,"rgba(239, 83, 80, 1.0)",0.8377019724189393,16.874417907008105,-1.043829351962901,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,16.872215879521185,"rgba(239, 83, 80, 1.0)",0.8417988032928128,16.872215879521185,-0.9886161351927069,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,16.864508247180634,"rgba(239, 83, 80, 1.0)",0.8536366296589443,16.864508247180634,-0.7608720439282625,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,16.837436190237746,"rgba(239, 83, 80, 1.0)",0.8684242849775242,16.837436190237746,-0.9124988832598725,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,16.823241551077878,"rgba(239, 83, 80, 1.0)",0.8715918335576059,16.823241551077878,-0.5659088716614047,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,16.82167883398048,"rgba(239, 83, 80, 1.0)",0.8748647668984877,16.82167883398048,-0.7906122867795627,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,16.81532587141286,"rgba(239, 83, 80, 1.0)",0.884099363581192,16.81532587141286,-0.9674544589063142,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,16.81230619451304,"rgba(239, 83, 80, 1.0)",0.881207387315519,16.81230619451304,-0.8764182026046905,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,16.81222927933646,"rgba(239, 83, 80, 1.0)",0.88478900116161,16.81222927933646,-1.0084090988530396,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,16.810033599600104,"rgba(239, 83, 80, 1.0)",0.8874775723596758,16.810033599600104,-1.160630568794423,5,0.2848418360715447,1.4242091803577233,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,16.803121658068807,"rgba(239, 83, 80, 1.0)",0.8894563224518284,16.803121658068807,-1.3132985044716137,5,0.27963104535006356,1.3981552267503177,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,16.7410115974125,"rgba(239, 83, 80, 1.0)",0.8989208845925971,16.7410115974125,-1.3583081874506426,5,0.27442028383250305,1.3721014191625152,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,16.7410115974125,"rgba(239, 83, 80, 1.0)",0.9009444143995885,16.7410115974125,-1.216514115516114,5,0.26993232358894265,1.3496616179447132,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,16.715382249738,"rgba(239, 83, 80, 1.0)",0.9084434167527553,16.715382249738,-1.2498106418079842,5,0.2658040695019908,1.329020347509954,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,16.702052631120665,"rgba(239, 83, 80, 1.0)",0.9198723814737435,16.702052631120665,-1.3882932641967969,5,0.26140070247584385,1.3070035123792192,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,16.667016824294755,"rgba(239, 83, 80, 1.0)",0.9352407456116472,16.667016824294755,-1.4990972440768031,5,0.25902480054051497,1.2951240027025748,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,16.64878690274873,"rgba(239, 83, 80, 1.0)",0.9550135275679684,16.64878690274873,-1.6845697535255404,5,0.25663828233419944,1.2831914116709973,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,16.480023202813477,"rgba(239, 83, 80, 1.0)",0.9907600685905188,16.480023202813477,-2.0590486713051206,5,0.25192694822770434,1.2596347411385218,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,16.395735584503036,"rgba(239, 83, 80, 1.0)",1.0303870172927163,16.395735584503036,-2.072750868032636,5,0.24806673612540364,1.2403336806270182,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,16.352466131686622,"rgba(239, 83, 80, 1.0)",1.0682655724740489,16.352466131686622,-2.0757629833104922,5,0.24394340563921246,1.2197170281960623,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,16.254119115125594,"rgba(239, 83, 80, 1.0)",1.1018988442969873,16.254119115125594,-1.9503778647637422,4,0.27343283876822055,1.0937313550728822,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,16.12433851872235,"rgba(239, 83, 80, 1.0)",1.1374055747363885,16.12433851872235,-1.9292489569790643,4,0.266978731163378,1.067914924653512,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,15.661586358186465,"rgba(239, 83, 80, 1.0)",1.174130205189659,15.661586358186465,-1.547176241746569,4,0.26096006400967386,1.0438402560386955,-1.0,0.0,13.67,168.0
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,15.630291035173684,"rgba(239, 83, 80, 1.0)",1.1916053710689338,15.630291035173684,-0.9863089439747867,4,0.25833946883720815,1.0333578753488326,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,15.619555947732024,"rgba(239, 83, 80, 1.0)",1.2079993959189346,15.619555947732024,-1.001288536913469,4,0.25594725399353063,1.0237890159741225,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,15.60881470569662,"rgba(239, 83, 80, 1.0)",1.2175993475569626,15.60881470569662,-0.7751438990094125,4,0.25482879219377386,1.0193151687750954,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,15.605414285412856,"rgba(239, 83, 80, 1.0)",1.2290370030861253,15.605414285412856,-0.7977093309241502,4,0.2538803467660154,1.0155213870640616,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,15.605414285412856,"rgba(38, 166, 154, 1.0)",1.2389160839471864,15.605414285412856,-0.6823822019642898,4,0.25184918860130007,1.0073967544052003,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,15.568842041339739,"rgba(38, 166, 154, 1.0)",1.2614216490042278,15.568842041339739,-1.0375928163060664,4,0.2484407036276422,0.9937628145105688,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,15.53714047061185,"rgba(38, 166, 154, 1.0)",1.2633520833427454,15.53714047061185,-0.15208782503722892,4,0.2487774468933663,0.9951097875734652,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,15.535383482529763,"rgba(38, 166, 154, 1.0)",1.2726972669622976,15.535383482529763,-0.4678123368260532,4,0.24870237057564284,0.9948094823025714,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,15.514508467569332,"rgba(38, 166, 154, 1.0)",1.2753058880551271,15.514508467569332,-0.38775675091053635,4,0.2485671675938494,0.9942686703753976,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,15.509601383912432,"rgba(38, 166, 154, 1.0)",1.281270315593704,15.509601383912432,-0.36260996470299833,3,0.28980352761770317,0.8694105828531096,0.0,0.0,0.0,0.0
