date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285713802,-71.4285714285707,False,False,False,True,True,
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.809523809523004,-61.42857142857105,False,False,False,True,True,
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.15873015872914,-53.99999999999987,False,False,False,True,True,
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.977766042398695,-53.24191767082057,False,False,False,True,True,
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.19045663151173,-51.57818094914123,False,False,False,True,True,
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.9495119019768,-51.283805123561095,False,False,False,True,True,
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.45554874895351,-50.21522675559156,False,False,False,True,True,
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.429508095191498,-50.21522675559156,False,False,False,True,True,
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.745480992683486,-50.21522675559156,False,False,False,True,True,
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,,4.313333333333333,"rgba(38, 166, 154, 1.0)",,4.313333333333333,,0,,,0.0,0.0,0.0,0.0,34.681394636587115,-35.276089142054175,False,False,False,True,True,
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.313333333333333,"rgba(38, 166, 154, 1.0)",,4.313333333333333,,0,,,0.0,0.0,0.0,0.0,45.97200373252288,-24.037164631262556,False,False,False,False,True,
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.313333333333333,"rgba(38, 166, 154, 1.0)",,4.313333333333333,,0,,,0.0,0.0,0.0,0.0,53.499076463146714,-16.495510573641937,False,False,True,False,True,
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.313333333333333,"rgba(38, 166, 154, 1.0)",,4.313333333333333,,0,,,0.0,0.0,0.0,0.0,58.517124950229274,-11.170151404518144,False,False,True,False,True,
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,,4.399572758037225,"rgba(38, 166, 154, 1.0)",,4.399572758037225,,0,,,0.0,0.0,0.0,0.0,69.31925782758574,-0.4640619242010331,False,False,True,False,True,
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,,4.399795617361989,"rgba(38, 166, 154, 1.0)",,4.399795617361989,,0,,,0.0,0.0,0.0,0.0,76.79581559298404,6.99470508062371,False,False,True,False,True,
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,,4.410320132013201,"rgba(38, 166, 154, 1.0)",,4.410320132013201,,0,,,0.0,0.0,0.0,0.0,80.7716344665223,11.353600400535484,False,False,True,False,True,
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.410320132013201,"rgba(38, 166, 154, 1.0)",,4.410320132013201,,0,,,0.0,0.0,0.0,0.0,83.42218038221449,14.760982012976982,False,False,True,False,True,
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.410320132013201,"rgba(38, 166, 154, 1.0)",,4.410320132013201,,0,,,0.0,0.0,0.0,0.0,85.18921099267595,17.58213234308134,False,False,True,False,True,
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.410320132013201,"rgba(38, 166, 154, 1.0)",,4.410320132013201,,0,,,0.0,0.0,0.0,0.0,86.36723139965025,20.021270475913454,False,False,True,False,True,
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.410320132013201,"rgba(38, 166, 154, 1.0)",,4.410320132013201,,0,,,0.0,0.0,0.0,0.0,87.15257833763312,22.18903650159652,False,False,True,False,True,
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.410320132013201,"rgba(38, 166, 154, 1.0)",,4.410320132013201,,0,,,0.0,0.0,0.0,0.0,87.67614296295503,24.143534553955817,False,False,True,False,True,
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,4.413489334606813,"rgba(38, 166, 154, 1.0)",,4.413489334606813,,0,,,0.0,0.0,0.0,0.0,89.69843147052187,27.420695940429866,False,False,True,False,True,
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.413489334606813,"rgba(38, 166, 154, 1.0)",,4.413489334606813,,0,,,0.0,0.0,0.0,0.0,91.04662380889977,29.928297108674272,False,False,True,False,True,
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.413489334606813,"rgba(38, 166, 154, 1.0)",,4.413489334606813,,0,,,0.0,0.0,0.0,0.0,91.9454187011517,31.9239672308246,False,False,True,False,True,
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.413489334606813,"rgba(38, 166, 154, 1.0)",,4.413489334606813,,0,,,0.0,0.0,0.0,0.0,92.54461529598632,33.56610237212381,False,False,True,False,True,
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.413489334606813,"rgba(38, 166, 154, 1.0)",,4.413489334606813,,0,,,0.0,0.0,0.0,0.0,92.94407969254273,34.95224151571642,False,False,True,False,True,
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.413489334606813,"rgba(38, 166, 154, 1.0)",,4.413489334606813,,0,,,0.0,0.0,0.0,0.0,93.21038929024701,36.14306551882649,False,False,True,False,True,
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.413489334606813,"rgba(38, 166, 154, 1.0)",,4.413489334606813,,0,,,0.0,0.0,0.0,0.0,93.38792902204986,37.17723344776559,False,False,True,False,True,
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,,,,,,,,,4.451662720336753,"rgba(38, 166, 154, 1.0)",,4.451662720336753,,0,,,0.0,0.0,0.0,0.0,94.86302056688757,39.301485707258095,False,False,True,False,True,
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,,,,,,,,,4.465074372104365,"rgba(38, 166, 154, 1.0)",,4.465074372104365,,0,,,0.0,0.0,0.0,0.0,95.89188483171257,40.865387797364846,False,False,True,False,True,
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,,,,,,,,,4.485626969124134,"rgba(38, 166, 154, 1.0)",,4.485626969124134,,0,,,0.0,0.0,0.0,0.0,89.42160266462419,44.551643826126536,False,False,True,False,False,
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,,,,,,,,,4.4873408006637625,"rgba(38, 166, 154, 1.0)",,4.4873408006637625,,0,,,0.0,0.0,0.0,0.0,86.4993526229338,41.78268538352404,False,False,True,False,False,
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4873408006637625,"rgba(38, 166, 154, 1.0)",,4.4873408006637625,,0,,,0.0,0.0,0.0,0.0,84.55118592847354,39.91610867150246,False,False,True,False,False,
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,,,,,,,,,4.558574118913102,"rgba(38, 166, 154, 1.0)",,4.558574118913102,,0,,,0.0,0.0,0.0,0.0,85.34759061272621,39.91610867150246,False,False,True,False,False,
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,,,,,,,,,4.560815285822211,"rgba(38, 166, 154, 1.0)",,4.560815285822211,,0,,,0.0,0.0,0.0,0.0,79.32147229004681,34.942027791566275,False,False,True,False,False,
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,4.560815285822211,"rgba(38, 166, 154, 1.0)",,4.560815285822211,,0,,,0.0,0.0,0.0,0.0,75.30406007492722,31.318092408954314,False,False,True,False,False,
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,,,,,,,,,4.560847790574205,"rgba(38, 166, 154, 1.0)",,4.560847790574205,,0,,,0.0,0.0,0.0,0.0,71.12775703599851,27.570683553362272,False,False,True,False,False,
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,,,,,,,,,4.561655272789456,"rgba(38, 166, 154, 1.0)",,4.561655272789456,,0,,,0.0,0.0,0.0,0.0,67.34512052986284,24.183085914481083,False,False,True,False,False,
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,,,,,,,,,4.561791978386377,"rgba(38, 166, 154, 1.0)",,4.561791978386377,,0,,,0.0,0.0,0.0,0.0,63.33845982222616,20.55639753726622,False,False,True,False,False,
