date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04247104247108,-51.35135135135123,False,False,True,False,True,
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07858943402922,-51.35135135135123,False,False,False,True,True,
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.41458829840542,-51.35135135135123,False,False,False,True,True,
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.04105208486235,-51.35135135135123,False,False,False,True,True,
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.79441301583413,-51.35135135135123,False,False,False,True,True,
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.65321652234061,-51.35135135135123,False,False,False,True,True,
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.442694989286146,-51.35135135135123,False,False,False,True,True,
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.76200148363751,-51.35135135135123,False,False,False,True,True,
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,9.15,"rgba(239, 83, 80, 1.0)",,9.15,,0,,,0.0,0.0,0.0,0.0,47.07045446127189,-46.78026675087513,False,False,False,False,True,
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,9.130079750755614,"rgba(239, 83, 80, 1.0)",,9.130079750755614,,0,,,0.0,0.0,0.0,0.0,51.32919776589824,-38.74563692236846,False,False,True,False,True,
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,9.112649439601494,"rgba(239, 83, 80, 1.0)",,9.112649439601494,,0,,,0.0,0.0,0.0,0.0,50.35901120234659,-35.793281379461206,False,False,False,False,True,
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,9.07771611570248,"rgba(239, 83, 80, 1.0)",,9.07771611570248,,0,,,0.0,0.0,0.0,0.0,48.3012216375685,-34.1003312493111,False,False,False,False,True,
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,9.065159353311797,"rgba(38, 166, 154, 1.0)",,9.065159353311797,,0,,,0.0,0.0,0.0,0.0,48.86670848515362,-29.894857566255258,False,False,False,False,True,
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,9.05405929087926,"rgba(239, 83, 80, 1.0)",,9.05405929087926,,0,,,0.0,0.0,0.0,0.0,50.45110829139492,-24.988843523880476,False,False,False,False,True,
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,9.031977660398091,"rgba(239, 83, 80, 1.0)",,9.031977660398091,,0,,,0.0,0.0,0.0,0.0,51.74593133675073,-20.6800715993238,False,False,True,False,True,
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,9.009569997145887,"rgba(239, 83, 80, 1.0)",,9.009569997145887,,0,,,0.0,0.0,0.0,0.0,52.300101437665816,-17.35535110836868,False,False,True,False,True,
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,9.006019549714248,"rgba(239, 83, 80, 1.0)",,9.006019549714248,,0,,,0.0,0.0,0.0,0.0,52.60146087762333,-14.524757260939921,False,False,True,False,True,
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,9.002971892142423,"rgba(239, 83, 80, 1.0)",,9.002971892142423,,0,,,0.0,0.0,0.0,0.0,54.094976762651996,-10.876834218089996,False,False,True,False,True,
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,9.009657634797069,"rgba(239, 83, 80, 1.0)",,9.009657634797069,,0,,,0.0,0.0,0.0,0.0,56.87014118502218,-6.401493217721544,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,9.023581394909494,"rgba(38, 166, 154, 1.0)",,9.023581394909494,,0,,,0.0,0.0,0.0,0.0,60.1730148372886,-1.8099285446531255,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,9.035877978112598,"rgba(239, 83, 80, 1.0)",,9.035877978112598,,0,,,0.0,0.0,0.0,0.0,60.59369542994496,-0.12723602267145395,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,9.06638963438878,"rgba(239, 83, 80, 1.0)",,9.06638963438878,,0,,,0.0,0.0,0.0,0.0,62.03242720833066,2.4041474707485335,False,False,True,False,True,
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,9.52704035038673,"rgba(239, 83, 80, 1.0)",,9.52704035038673,,0,,,0.0,0.0,0.0,0.0,67.51783078206107,8.425438974231128,False,False,True,False,True,
