date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.3890675241158,12.861736334405308,False,False,True,False,True,
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37460038279187,12.861736334405308,False,False,True,False,False,
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.07825466755735,38.57869272767324,False,False,True,False,False,
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.659944751684286,30.24315845945415,False,False,False,True,False,
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49235954480433,16.441979639449954,False,False,False,True,False,
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9169025403683,11.440583619272175,False,False,False,True,False,
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.02253592995147,8.362105456666157,False,False,False,True,False,
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.36515792840199,8.027575480492075,False,False,False,True,False,
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.21578475791546,6.903391027113528,False,False,False,True,False,
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.69563406519968,4.263871931850517,False,False,False,True,False,
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.76510011622225,0.3472660854745726,False,False,False,True,False,
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.015410518990908,-5.041827205138787,False,False,False,True,False,
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.13104787791402,-10.264682436907279,False,False,False,True,False,
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.657173998193127,-10.264682436907279,False,False,False,True,False,
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.773991011068976,-11.122701285922048,False,False,False,True,False,
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",,22.953333333333333,,0,,,0.0,0.0,0.0,0.0,26.60552405672661,-11.546719115017638,False,False,False,True,False,
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,23.177539626848798,"rgba(38, 166, 154, 1.0)",,23.177539626848798,,0,,,0.0,0.0,0.0,0.0,33.72480346985432,-11.546719115017638,False,False,False,True,True,
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,23.250903103278265,"rgba(38, 166, 154, 1.0)",,23.250903103278265,,0,,,0.0,0.0,0.0,0.0,39.352471359924394,-21.67928615755291,False,False,False,True,True,
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,23.305187241012,"rgba(38, 166, 154, 1.0)",,23.305187241012,,0,,,0.0,0.0,0.0,0.0,41.31378759972035,-19.312534012801336,False,False,False,True,True,
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,23.32771922924581,"rgba(38, 166, 154, 1.0)",,23.32771922924581,,0,,,0.0,0.0,0.0,0.0,41.7718099547172,-18.215782049631713,False,False,False,True,True,
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,23.334524460220727,"rgba(38, 166, 154, 1.0)",,23.334524460220727,,0,,,0.0,0.0,0.0,0.0,41.17022517368679,-18.069234679360633,False,False,False,True,True,
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,23.307000789093934,"rgba(38, 166, 154, 1.0)",,23.307000789093934,,0,,,0.0,0.0,0.0,0.0,39.792365528841515,-18.069234679360633,False,False,False,True,True,
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,23.306985784595394,"rgba(38, 166, 154, 1.0)",,23.306985784595394,,0,,,0.0,0.0,0.0,0.0,38.23982975173763,-18.069234679360633,False,False,False,True,True,
