date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7258687258688,-59.45945945945918,False,False,True,False,True,
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.15921845943466,-59.45945945945918,False,False,False,True,True,
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.15136363403235,-59.45945945945918,False,False,True,False,True,
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48021109835875,-53.013634576585574,False,False,True,False,True,
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72486475695997,-47.28083681575947,False,False,True,False,True,
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92164592422384,-39.231093476889285,False,False,True,False,True,
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91496250013887,-30.4651031926932,False,False,True,False,True,
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,96.83166666666668,"rgba(38, 166, 154, 1.0)",,96.83166666666668,,0,,,0.0,0.0,0.0,0.0,74.33092476438955,-22.50102335385442,False,False,True,False,True,
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,96.15757549413433,"rgba(239, 83, 80, 1.0)",,96.15757549413433,,0,,,0.0,0.0,0.0,0.0,71.03702902203517,-20.7002354979781,False,False,True,False,True,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,96.06497342815832,"rgba(239, 83, 80, 1.0)",,96.06497342815832,,0,,,0.0,0.0,0.0,0.0,66.49630443714754,-20.7002354979781,False,False,True,False,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,95.79774166301695,"rgba(239, 83, 80, 1.0)",,95.79774166301695,,0,,,0.0,0.0,0.0,0.0,56.82251190190834,-20.7002354979781,False,False,True,False,True,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,95.35378445883441,"rgba(239, 83, 80, 1.0)",,95.35378445883441,,0,,,0.0,0.0,0.0,0.0,49.86893835280382,-20.7002354979781,False,False,False,True,True,
