date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,0,,,
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,0,,,
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,0,,,
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,0,,,
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,0,,,
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,0,,,
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,0,,,
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,0,,,
2025-01-22 17:00:00+00:00,7.685,7.8,7.655,7.775,14300.0,0,,,
2025-01-22 18:00:00+00:00,7.775,7.855,7.77,7.795,8419.0,0,,,
2025-01-22 19:00:00+00:00,7.795,7.81,7.695,7.715,5703.0,0,,,
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,0,,,
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,0,,,
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,0,,,
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,0,,,
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,0,,,
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,0,,,
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,0,,,
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,0,,,
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,0,,,7.966666666666667
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,0,,,7.928937430416388
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,0,,,7.90582392016408
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,0,,,7.88560777109775
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,0,,,7.819040018816572
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,0,,,7.774516234896992
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,0,,,7.769030156266913
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,0,,,7.7668390227965
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,0,,,7.7611798992396075
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,0,,,7.758470715533164
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,0,,,7.755258946649301
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,0,,,7.756073392452901
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,0,,,7.755356116500079
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,0,,,7.755065086248964
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,0,,,7.754815563431549
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,0,,,7.754745196383011
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,0,,,7.73438649709545
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,0,,,7.724544840682688
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,0,,,7.711410499127481
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,0,,,7.702531652583891
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,0,,,7.697986370388911
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,0,,,7.690423191495714
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,0,,,7.67672302333847
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,0,,,7.6700962768184
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,0,,,7.663856439715858
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,0,,,7.65771277728998
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,0,,,7.6543028278868235
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,0,,,7.651384015818494
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,0,,,7.62260564526602
