date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.2835540723746,-23.644801334862862,False,False,False,True,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.24549564852681,-7.436067160668344,False,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82038967852509,-0.053452758555017965,False,False,True,False,True,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65024230867525,6.245309344216963,False,False,True,False,True,
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.45056605767307,7.6419000993713055,False,False,True,False,True,
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,"rgba(239, 83, 80, 1.0)",,273.9216666666667,,0,,,0.0,0.0,0.0,0.0,76.25723634206668,11.62186087759779,False,False,True,False,True,
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,"rgba(239, 83, 80, 1.0)",,272.29725051431467,,0,,,0.0,0.0,0.0,0.0,75.07015594594017,11.62186087759779,False,False,True,False,True,
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,"rgba(239, 83, 80, 1.0)",,271.3000030580343,,0,,,0.0,0.0,0.0,0.0,71.69372897966568,11.62186087759779,False,False,True,False,True,
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,"rgba(239, 83, 80, 1.0)",,268.6805641699408,,0,,,0.0,0.0,0.0,0.0,61.66567844806167,11.62186087759779,False,False,True,False,False,
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,"rgba(38, 166, 154, 1.0)",,268.0905852090861,,0,,,0.0,0.0,0.0,0.0,58.08515462362681,22.81303744014535,False,False,True,False,False,
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,"rgba(239, 83, 80, 1.0)",,268.29999323092994,,0,,,0.0,0.0,0.0,0.0,59.31694471981373,22.81303744014535,False,False,True,False,False,
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,"rgba(239, 83, 80, 1.0)",,268.4835866787914,,0,,,0.0,0.0,0.0,0.0,59.57722126753554,22.81303744014535,False,False,True,False,False,
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,"rgba(239, 83, 80, 1.0)",,268.1269933091168,,0,,,0.0,0.0,0.0,0.0,55.05459309189084,17.790820178064465,False,False,True,False,False,
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,"rgba(239, 83, 80, 1.0)",,268.097707347811,,0,,,0.0,0.0,0.0,0.0,55.14277362401107,16.97281303764541,False,False,True,False,False,
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,"rgba(239, 83, 80, 1.0)",,267.69187401299934,,0,,,0.0,0.0,0.0,0.0,51.784102255605646,12.896847119110014,False,False,False,False,False,
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,"rgba(239, 83, 80, 1.0)",,266.41084675589906,,0,,,0.0,0.0,0.0,0.0,47.27905015530487,7.9387219222159615,False,False,False,True,False,
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,252.67333333333332,"rgba(239, 83, 80, 1.0)",,258.82470765604484,,0,,,0.0,0.0,0.0,0.0,42.97923765905979,3.352537023099245,False,False,False,True,False,
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,253.2605154741009,"rgba(239, 83, 80, 1.0)",,258.9156042367007,,0,,,0.0,0.0,0.0,0.0,41.49592240775266,1.4193429845234036,False,False,False,True,False,
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,254.78816757446808,"rgba(239, 83, 80, 1.0)",,259.55981814061613,,0,,,0.0,0.0,0.0,0.0,43.292784283158866,1.4193429845234036,False,False,False,True,False,
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,256.6939321665299,"rgba(38, 166, 154, 1.0)",,260.47542656569885,,0,,,0.0,0.0,0.0,0.0,46.78940070129133,1.4193429845234036,False,False,False,True,True,
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,260.1078107497341,"rgba(38, 166, 154, 1.0)",,264.01302980795714,,0,,,0.0,0.0,0.0,0.0,49.74260444240858,1.4193429845234036,False,False,False,False,True,
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,260.5646058055407,"rgba(38, 166, 154, 1.0)",,263.7748610981131,,0,,,0.0,0.0,0.0,0.0,50.63026640382813,1.4193429845234036,False,False,False,False,True,
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,260.7254728598716,"rgba(38, 166, 154, 1.0)",,263.3627774332469,,0,,,0.0,0.0,0.0,0.0,49.52756772020356,1.4193429845234036,False,False,False,False,True,
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,260.7577205390833,"rgba(38, 166, 154, 1.0)",,263.0737268780572,,0,,,0.0,0.0,0.0,0.0,48.54488328952172,1.4193429845234036,False,False,False,False,True,
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,260.9023116974762,"rgba(38, 166, 154, 1.0)",,262.9271028290552,,0,,,0.0,0.0,0.0,0.0,49.10690636078776,1.4193429845234036,False,False,False,False,True,
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,261.66960905529817,"rgba(38, 166, 154, 1.0)",,263.4523176678095,,0,,,0.0,0.0,0.0,0.0,52.310826458308725,-4.06512726559216,False,False,True,False,True,
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,261.66960905529817,"rgba(38, 166, 154, 1.0)",,263.4523176678095,,0,,,0.0,0.0,0.0,0.0,54.44677318998937,-1.6834010256467096,False,False,True,False,True,
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,261.6683653587911,"rgba(38, 166, 154, 1.0)",,263.35536308606305,,0,,,0.0,0.0,0.0,0.0,51.691033218677624,-1.6834010256467096,False,False,False,False,True,
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,261.3356308561345,"rgba(38, 166, 154, 1.0)",,262.93848789867286,,0,,,0.0,0.0,0.0,0.0,47.2057744699067,3.336176620940442,False,False,False,True,False,
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,260.9664344355788,"rgba(38, 166, 154, 1.0)",,262.4795335933195,,0,,,0.0,0.0,0.0,0.0,44.411482261561005,0.657479814384061,False,False,False,True,False,
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,260.7054592677149,"rgba(239, 83, 80, 1.0)",,262.18013111659883,,0,,,0.0,0.0,0.0,0.0,40.8004115890069,-2.768342635882391,False,False,False,True,False,
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,260.47014627228197,"rgba(239, 83, 80, 1.0)",,261.8985471904814,,0,,,0.0,0.0,0.0,0.0,41.346105286481134,-2.768342635882391,False,False,False,True,False,
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,260.36381467266426,"rgba(239, 83, 80, 1.0)",,261.7336249327401,,0,,,0.0,0.0,0.0,0.0,43.60256912428176,-2.768342635882391,False,False,False,True,True,
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,260.4480621679923,"rgba(239, 83, 80, 1.0)",,261.76589032255544,,0,,,0.0,0.0,0.0,0.0,47.35101332272488,-8.985748055600347,False,False,False,False,True,
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,258.7331963396885,"rgba(239, 83, 80, 1.0)",,259.98301642594856,,0,,,0.0,0.0,0.0,0.0,43.46771539528122,-8.985748055600347,False,False,False,True,False,
