date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,1.93,2.0,1.93,2.0,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135593,-72.88135593220339,False,False,False,True,True,
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.18938302632789,-64.21430103901676,False,False,False,True,True,
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.252176239471908,-60.393217925376995,False,False,False,True,True,
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.508003474417514,-54.01185211101472,False,False,False,True,True,
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.6818650202228,-42.154237805545996,False,False,False,True,True,
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.46443938409299,-33.69887499884748,False,False,False,False,True,
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,2.0,"rgba(239, 83, 80, 1.0)",,2.0,,0,,,0.0,0.0,0.0,0.0,48.9649583939225,-29.171290711273173,False,False,False,False,True,
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,1.9952466367713004,"rgba(38, 166, 154, 1.0)",,1.9952466367713004,,0,,,0.0,0.0,0.0,0.0,48.79639378978128,-26.93394003386402,False,False,False,False,True,
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9952466367713004,"rgba(239, 83, 80, 1.0)",,1.9952466367713004,,0,,,0.0,0.0,0.0,0.0,48.68401738702046,-24.488554943762864,False,False,False,False,True,
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,1.9894017094017096,"rgba(239, 83, 80, 1.0)",,1.9894017094017096,,0,,,0.0,0.0,0.0,0.0,43.106998217968865,-24.488554943762864,False,False,False,True,True,
