date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8353712362704,-51.28195351654125,False,False,False,True,False,
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.86468819848571,-51.28195351654125,False,False,False,True,False,
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,81.16666666666667,"rgba(38, 166, 154, 1.0)",,81.16666666666667,,0,,,0.0,0.0,0.0,0.0,40.93567123988833,-49.56520244619464,False,False,False,True,False,
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,80.8818283593441,"rgba(239, 83, 80, 1.0)",,80.8818283593441,,0,,,0.0,0.0,0.0,0.0,42.42252241844582,-43.83915408345682,False,False,False,True,False,
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,80.7776579386577,"rgba(239, 83, 80, 1.0)",,80.7776579386577,,0,,,0.0,0.0,0.0,0.0,42.987712945606866,-39.16692935106036,False,False,False,True,False,
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,80.68036871367197,"rgba(239, 83, 80, 1.0)",,80.68036871367197,,0,,,0.0,0.0,0.0,0.0,42.65294774406459,-35.62048348953951,False,False,False,True,False,
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,80.27236772322352,"rgba(239, 83, 80, 1.0)",,80.27236772322352,,0,,,0.0,0.0,0.0,0.0,39.680305119949736,-35.275478046361286,False,False,False,True,False,
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,79.51730409956846,"rgba(239, 83, 80, 1.0)",,79.51730409956846,,0,,,0.0,0.0,0.0,0.0,39.6627864743777,-32.17322246677052,False,False,False,True,False,
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,79.40669183788204,"rgba(239, 83, 80, 1.0)",,79.40669183788204,,0,,,0.0,0.0,0.0,0.0,35.24192412704334,-32.17322246677052,False,False,False,True,False,
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,78.83585261614795,"rgba(239, 83, 80, 1.0)",,78.83585261614795,,0,,,0.0,0.0,0.0,0.0,31.089815714162384,-32.17322246677052,False,False,False,True,False,
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,78.66603367220698,"rgba(239, 83, 80, 1.0)",,78.66603367220698,,0,,,0.0,0.0,0.0,0.0,32.145519141166446,-32.17322246677052,False,False,False,True,False,
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,78.5618418968266,"rgba(239, 83, 80, 1.0)",,78.5618418968266,,0,,,0.0,0.0,0.0,0.0,34.940078248336455,-29.22098983443278,False,False,False,True,False,
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,78.3353801835848,"rgba(239, 83, 80, 1.0)",,78.3353801835848,,0,,,0.0,0.0,0.0,0.0,35.66400349033615,-27.0352543079534,False,False,False,True,False,
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,77.85227761209191,"rgba(239, 83, 80, 1.0)",,77.85227761209191,,0,,,0.0,0.0,0.0,0.0,36.95048524542998,-24.43389183437037,False,False,False,True,False,
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,77.76474640764854,"rgba(239, 83, 80, 1.0)",,77.76474640764854,,0,,,0.0,0.0,0.0,0.0,35.15381671657421,-24.43389183437037,False,False,False,True,False,
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,77.61719389506935,"rgba(239, 83, 80, 1.0)",,77.61719389506935,,0,,,0.0,0.0,0.0,0.0,32.443334781937665,-24.43389183437037,False,False,False,True,False,
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,77.22981632482586,"rgba(239, 83, 80, 1.0)",,77.22981632482586,,0,,,0.0,0.0,0.0,0.0,28.94744847415256,-24.43389183437037,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,76.86177592683921,"rgba(239, 83, 80, 1.0)",,76.86177592683921,,0,,,0.0,0.0,0.0,0.0,26.038404127155317,-24.43389183437037,False,False,False,True,False,
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,72.43059207027224,"rgba(239, 83, 80, 1.0)",,72.43059207027224,,0,,,0.0,0.0,0.0,0.0,23.300233387321796,-18.628802949477528,False,False,False,True,False,
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,71.65501207446101,"rgba(239, 83, 80, 1.0)",,71.65501207446101,,0,,,0.0,0.0,0.0,0.0,23.94987556220263,-18.628802949477528,False,False,False,True,False,
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,71.55631448580266,"rgba(239, 83, 80, 1.0)",,71.55631448580266,,0,,,0.0,0.0,0.0,0.0,23.72504352064314,-19.262737451672834,False,False,False,True,False,
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,71.51297280943231,"rgba(239, 83, 80, 1.0)",,71.51297280943231,,0,,,0.0,0.0,0.0,0.0,24.639126673171216,-19.262737451672834,False,False,False,True,False,
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,71.47943442707884,"rgba(239, 83, 80, 1.0)",,71.47943442707884,,0,,,0.0,0.0,0.0,0.0,26.59989988349151,-19.262737451672834,False,False,False,True,True,
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,71.46282968591855,"rgba(239, 83, 80, 1.0)",,71.46282968591855,,0,,,0.0,0.0,0.0,0.0,27.413008292019363,-19.262737451672834,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,71.45747392996665,"rgba(239, 83, 80, 1.0)",,71.45747392996665,,0,,,0.0,0.0,0.0,0.0,30.96710483661996,-24.48559843423433,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,71.61236418068728,"rgba(239, 83, 80, 1.0)",,71.61236418068728,,0,,,0.0,0.0,0.0,0.0,37.22623643814593,-18.54230216895411,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,71.60712290376642,"rgba(239, 83, 80, 1.0)",,71.60712290376642,,0,,,0.0,0.0,0.0,0.0,39.52947654709749,-16.440779141810985,False,False,False,True,True,
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,71.61448285935487,"rgba(239, 83, 80, 1.0)",,71.61448285935487,,0,,,0.0,0.0,0.0,0.0,42.4414009705131,-13.710335865537992,False,False,False,True,True,
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,71.64932252456825,"rgba(239, 83, 80, 1.0)",,71.64932252456825,,0,,,0.0,0.0,0.0,0.0,44.82672378050624,-11.433623797273398,False,False,False,True,True,
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,71.6562695384086,"rgba(239, 83, 80, 1.0)",,71.6562695384086,,0,,,0.0,0.0,0.0,0.0,44.66280074042806,-11.433036112954483,False,False,False,True,True,
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,71.65530159732432,"rgba(239, 83, 80, 1.0)",,71.65530159732432,,0,,,0.0,0.0,0.0,0.0,44.99118513790297,-10.788369817477623,False,False,False,True,True,
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,71.7127724313601,"rgba(239, 83, 80, 1.0)",,71.7127724313601,,0,,,0.0,0.0,0.0,0.0,48.227149496446955,-7.442399281851557,True,False,False,False,True,
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,71.8665439755022,"rgba(239, 83, 80, 1.0)",,71.8665439755022,,0,,,0.0,0.0,0.0,0.0,53.26416229009537,-2.611901863103519,True,False,True,False,True,
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,72.05200591552895,"rgba(38, 166, 154, 1.0)",,72.05200591552895,,0,,,0.0,0.0,0.0,0.0,57.44251676762806,1.2514898928676175,True,False,True,False,True,
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,73.05559285285608,"rgba(38, 166, 154, 1.0)",,73.05559285285608,,0,,,0.0,0.0,0.0,0.0,60.291504796572994,3.861644052109085,True,False,True,False,True,
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,73.01233447146697,"rgba(38, 166, 154, 1.0)",,73.01233447146697,,0,,,0.0,0.0,0.0,0.0,60.92583660987532,4.536883437249514,True,False,True,False,True,
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,72.98701278559993,"rgba(38, 166, 154, 1.0)",,72.98701278559993,,0,,,0.0,0.0,0.0,0.0,61.3487244854102,5.199221498112323,True,False,True,False,True,
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,73.0411360844049,"rgba(38, 166, 154, 1.0)",,73.0411360844049,,0,,,0.0,0.0,0.0,0.0,62.725850427768755,6.837863084336817,True,False,True,False,True,
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,72.45960214283222,"rgba(239, 83, 80, 1.0)",,72.45960214283222,,0,,,0.0,0.0,0.0,0.0,50.510822513457,7.217423142508643,True,False,False,False,False,
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,71.80521300089326,"rgba(239, 83, 80, 1.0)",,71.80521300089326,,0,,,0.0,0.0,0.0,0.0,44.96190464071298,2.479045534673567,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,71.57339473827945,"rgba(239, 83, 80, 1.0)",,71.57339473827945,,0,,,0.0,0.0,0.0,0.0,41.12761830091132,-0.7537520373646203,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,71.32296053831605,"rgba(239, 83, 80, 1.0)",,71.32296053831605,,0,,,0.0,0.0,0.0,0.0,38.30973803435712,-3.2296366523637516,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,71.12164125590793,"rgba(239, 83, 80, 1.0)",,71.12164125590793,,0,,,0.0,0.0,0.0,0.0,37.68402555530216,-3.9123256790491254,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,70.34760828656397,"rgba(239, 83, 80, 1.0)",,70.34760828656397,,0,,,0.0,0.0,0.0,0.0,34.951897726655716,-6.743851665940348,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,65.57817461425107,"rgba(239, 83, 80, 1.0)",,65.57817461425107,,0,,,0.0,0.0,0.0,0.0,28.40543632903947,-13.031451769367777,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,65.21663595969069,"rgba(239, 83, 80, 1.0)",,65.21663595969069,,0,,,0.0,0.0,0.0,0.0,27.762207097342042,-13.787211325678335,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,64.94342927013224,"rgba(239, 83, 80, 1.0)",,64.94342927013224,,0,,,0.0,0.0,0.0,0.0,27.9120377729868,-14.032440253300685,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,64.54086319783298,"rgba(239, 83, 80, 1.0)",,64.54086319783298,,0,,,0.0,0.0,0.0,0.0,28.09586704555359,-14.405287078516665,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,64.07878341891477,"rgba(239, 83, 80, 1.0)",,64.07878341891477,,0,,,0.0,0.0,0.0,0.0,27.28263125368129,-15.793425828819899,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,63.62494201020438,"rgba(239, 83, 80, 1.0)",,63.62494201020438,,0,,,0.0,0.0,0.0,0.0,28.079421389163844,-15.793425828819899,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,63.62176358903126,"rgba(239, 83, 80, 1.0)",,63.62176358903126,,0,,,0.0,0.0,0.0,0.0,33.172035998941276,-15.793425828819899,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,63.519271442870284,"rgba(239, 83, 80, 1.0)",,63.519271442870284,,0,,,0.0,0.0,0.0,0.0,35.10026688549682,-21.026011529430864,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,63.38832135884807,"rgba(239, 83, 80, 1.0)",,63.38832135884807,,0,,,0.0,0.0,0.0,0.0,35.40653583494232,-20.424920455214142,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,63.368640129552716,"rgba(239, 83, 80, 1.0)",,63.368640129552716,,0,,,0.0,0.0,0.0,0.0,39.801309500758364,-16.047679744519854,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,63.33487622678033,"rgba(239, 83, 80, 1.0)",,63.33487622678033,,0,,,0.0,0.0,0.0,0.0,40.871617850804085,-14.861663750945503,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,63.244454927193814,"rgba(239, 83, 80, 1.0)",,63.244454927193814,,0,,,0.0,0.0,0.0,0.0,42.05870335185997,-13.489902644066902,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,63.25120408436218,"rgba(239, 83, 80, 1.0)",,63.25120408436218,,0,,,0.0,0.0,0.0,0.0,44.048915734350956,-11.3585748722614,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,63.249513849118074,"rgba(239, 83, 80, 1.0)",,63.249513849118074,,0,,,0.0,0.0,0.0,0.0,44.91105322260565,-10.276037659406391,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,63.244955384788966,"rgba(239, 83, 80, 1.0)",,63.244955384788966,,0,,,0.0,0.0,0.0,0.0,43.933533949772084,-10.276037659406391,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,63.23596443754577,"rgba(239, 83, 80, 1.0)",,63.23596443754577,,0,,,0.0,0.0,0.0,0.0,44.32143918512938,-10.276037659406391,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,63.230714713656916,"rgba(239, 83, 80, 1.0)",,63.230714713656916,,0,,,0.0,0.0,0.0,0.0,43.3584780884286,-10.276037659406391,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,63.197281330234276,"rgba(239, 83, 80, 1.0)",,63.197281330234276,,0,,,0.0,0.0,0.0,0.0,42.703632510818295,-10.276037659406391,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,63.16891939642754,"rgba(239, 83, 80, 1.0)",,63.16891939642754,,0,,,0.0,0.0,0.0,0.0,38.175787901150215,-7.691595322213999,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,61.875938738251854,"rgba(239, 83, 80, 1.0)",,61.875938738251854,,0,,,0.0,0.0,0.0,0.0,36.22425467514127,-9.547405558974845,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,61.978823660800614,"rgba(239, 83, 80, 1.0)",7.5882974309723155,61.978823660800614,-0.33061746506675227,0,,,0.0,0.0,0.0,0.0,38.830353801461925,-9.547405558974845,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,62.51225935741216,"rgba(38, 166, 154, 1.0)",7.497482068025272,62.51225935741216,0.5292097542332485,0,,,0.0,0.0,0.0,0.0,47.423851299985415,-7.739087081300255,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,63.662050813794686,"rgba(38, 166, 154, 1.0)",7.396610299246479,63.662050813794686,0.4661526086559636,0,,,1.0,0.0,69.7,110.0,53.57553495825418,-2.49644438499017,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,64.07889404346388,"rgba(38, 166, 154, 1.0)",7.279886905739714,64.07889404346388,0.53312723216567,0,,,0.0,0.0,0.0,0.0,58.2633365226667,1.3836699810573165,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,64.03869991402,"rgba(38, 166, 154, 1.0)",7.184660014400315,64.03869991402,-0.017913152990127405,0,,,0.0,0.0,0.0,0.0,56.50489485375315,1.3836699810573165,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,63.963347007709295,"rgba(38, 166, 154, 1.0)",7.099424946259226,63.963347007709295,-0.22091183716727272,0,,,0.0,0.0,0.0,0.0,53.857068626705896,1.3836699810573165,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,62.7,,,,,,,,63.87856515631834,"rgba(38, 166, 154, 1.0)",6.98995249439323,63.87856515631834,-0.05487378585562708,0,,,0.0,0.0,0.0,0.0,53.1871297311709,1.3836699810573165,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,63.10040571574381,,,,,,,,63.80931756906076,"rgba(38, 166, 154, 1.0)",6.899104132989886,63.80931756906076,-0.02309250099573681,0,,,0.0,0.0,0.0,0.0,52.90140991714327,1.3836699810573165,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,63.13676752921536,,,,,,,,63.78673950767359,"rgba(38, 166, 154, 1.0)",6.836191268759483,63.78673950767359,-0.13775792259897954,0,,,0.0,0.0,0.0,0.0,51.7457722958822,1.3836699810573165,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,63.023195347673834,,,,,,,,63.69812882593575,"rgba(38, 166, 154, 1.0)",6.745440610963556,63.69812882593575,-0.11461502228322368,0,,,0.0,0.0,0.0,0.0,51.078973628305256,7.394540682504029,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,62.98678454798884,,,,,,,,63.68578403346229,"rgba(38, 166, 154, 1.0)",6.667910330168782,63.68578403346229,-0.2183268762442167,0,,,0.0,0.0,0.0,0.0,49.694556767964016,5.611748368072234,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,62.943534410805064,,,,,,,,63.67165333620534,"rgba(38, 166, 154, 1.0)",6.56501868491886,63.67165333620534,-0.19065495412536002,0,,,0.0,0.0,0.0,0.0,49.07473697921036,4.562262603571661,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,62.94860059671447,,,,,,,,63.66250111816665,"rgba(38, 166, 154, 1.0)",6.468374310150632,63.66250111816665,-0.02976035537469855,0,,,0.0,0.0,0.0,0.0,50.33547657547899,4.562262603571661,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,63.66297526084388,,,,,,,,63.70174222985947,"rgba(38, 166, 154, 1.0)",6.282794625507568,63.70174222985947,0.23369501275428303,0,,,0.0,0.0,0.0,0.0,53.52035224138903,4.562262603571661,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,63.70948458785862,,,,,,,,63.70582955037551,"rgba(38, 166, 154, 1.0)",6.130506407370547,63.70582955037551,0.15238063343370137,0,,,0.0,0.0,0.0,0.0,54.65095440158377,-0.18115536394385856,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,64.1583523015873,,,,,,,,63.78039756065729,"rgba(38, 166, 154, 1.0)",5.967833106076487,63.78039756065729,0.3132799470278538,0,,,0.0,0.0,0.0,0.0,56.78826255285076,2.0412686903242516,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,64.29867327433095,,,,,,,,63.81142891551005,"rgba(38, 166, 154, 1.0)",5.801060117468795,63.81142891551005,0.4858717247218922,0,,,0.0,0.0,0.0,0.0,59.448074233328356,4.679453135175869,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,64.36926052503367,,,,,,,,63.82789605307482,"rgba(38, 166, 154, 1.0)",5.664780478082577,63.82789605307482,0.29694071172455205,0,,,0.0,0.0,0.0,0.0,58.86806145917641,4.679453135175869,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,64.42252340413692,,,,,,,,63.84096913264741,"rgba(38, 166, 154, 1.0)",5.501171163595239,63.84096913264741,0.505170769043366,0,,,0.0,0.0,0.0,0.0,60.00898285741103,5.507257880497619,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,64.54176904486847,,,,,,,,63.87138270014225,"rgba(38, 166, 154, 1.0)",5.4067945766965515,63.87138270014225,0.5989902619596996,0,,,0.0,0.0,0.0,0.0,61.411485308494974,7.044295236288143,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,64.58015850276055,,,,,,,,63.88152833207499,"rgba(38, 166, 154, 1.0)",5.335475759159368,63.88152833207499,0.6407060630078849,0,,,0.0,0.0,0.0,0.0,62.606405346975734,8.380513212821313,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,65.20981027978623,,,,,,,,64.07041254392912,"rgba(38, 166, 154, 1.0)",5.23152678436192,64.07041254392912,0.7186405825750589,0,,,0.0,0.0,0.0,0.0,64.14983953395877,10.029070346825755,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,65.30078983474603,,,,,,,,64.69101465144921,"rgba(38, 166, 154, 1.0)",5.100142802275667,64.69101465144921,0.6331166545199539,0,,,0.0,0.0,0.0,0.0,65.31072162994607,11.305973686793358,True,False,True,False,True,0.0
