date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",2,0.4462359245619384,0.8924718491238768,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,54.34138945787246,55.049345238095235,,,,54.225836823003895,54.16113062491183,53.25433268229167,54.275124322328814,"rgba(38, 166, 154, 1.0)",2,0.4636928011779566,0.9273856023559132,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,54.34138945787246,55.049345238095235,,,,54.225836823003895,54.16113062491183,53.25433268229167,54.275124322328814,"rgba(38, 166, 154, 1.0)",2,0.48355899149355486,0.9671179829871097,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,54.34138945787246,55.049345238095235,,,,54.225836823003895,54.16113062491183,53.25433268229167,54.275124322328814,"rgba(38, 166, 154, 1.0)",2,0.5064325488190663,1.0128650976381326,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,54.34142028392028,55.038245614035084,,,,54.225916701548755,54.16123871968414,53.25885538261997,54.24819050903208,"rgba(239, 83, 80, 1.0)",1,0.28570710435508206,0.28570710435508206,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,54.33818962636187,54.63324884792627,,,,54.22505326777299,54.16174532532946,53.41346299297677,54.03940330559631,"rgba(239, 83, 80, 1.0)",1,0.2843506318552625,0.2843506318552625,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.33818962636187,54.63324884792627,,,,54.22505326777299,54.16174532532946,53.41346299297677,54.03940330559631,"rgba(239, 83, 80, 1.0)",2,0.23011086899042438,0.46022173798084876,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.33818962636187,54.63324884792627,,,,54.22505326777299,54.16174532532946,53.41346299297677,54.03940330559631,"rgba(239, 83, 80, 1.0)",2,0.22947148950256424,0.4589429790051285,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,54.332786514645164,54.453464773922185,,,,54.22180653148631,54.1597495437031,53.50410041841005,54.01135113013804,"rgba(239, 83, 80, 1.0)",2,0.23050252686091777,0.46100505372183553,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,54.32576023391812,54.337126298960825,,,,54.2168178836187,54.15594480885178,53.56092207262343,53.98656001116183,"rgba(239, 83, 80, 1.0)",2,0.2316422378705283,0.4632844757410566,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,54.31806472919418,54.25763390044108,,,,54.21131491109826,54.15171398016721,53.609235737351995,53.97289119664843,"rgba(239, 83, 80, 1.0)",2,0.23284720878391596,0.4656944175678319,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",2,0.233788663289203,0.467577326578406,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",3,0.19049867085023117,0.5714960125506935,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",3,0.19128653356797706,0.5738596007039312,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",3,0.19208675996232447,0.5762602798869734,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",3,0.1937149003926251,0.5811447011778753,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",2,0.1433119580385006,0.2866239160770012,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",2,0.14291530937823382,0.28583061875646765,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,54.25518866858723,53.96174329501915,,,,54.15837819959734,54.10456193791702,53.64560635750055,53.74259373418031,"rgba(239, 83, 80, 1.0)",2,0.14187452143154977,0.28374904286309954,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,54.25518866858723,53.96174329501915,,,,54.15837819959734,54.10456193791702,53.64560635750055,53.74259373418031,"rgba(239, 83, 80, 1.0)",3,0.7336904183547738,2.2010712550643214,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,54.25409255180979,53.95655045601647,,,,54.15729544017018,54.10348848674669,53.64218090889324,53.474885792246525,"rgba(239, 83, 80, 1.0)",3,0.7306012740203709,2.1918038220611127,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,54.25409255180979,53.95655045601647,,,,54.15729544017018,54.10348848674669,53.64218090889324,53.474885792246525,"rgba(239, 83, 80, 1.0)",3,0.7277477131630486,2.183243139489146,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,54.25409255180979,53.95655045601647,,,,54.15729544017018,54.10348848674669,53.64218090889324,53.474885792246525,"rgba(239, 83, 80, 1.0)",3,0.7249600580015579,2.1748801740046737,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7250591114021822,2.1751773342065466,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7251585615348022,2.1754756846044065,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7252584088669712,2.175775226600914,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7253586538684491,2.1760759616053473,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.725459297011208,2.1763778910336242,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7255603387694403,2.176681016308321,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7256617796195631,2.1769853388586893,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7257636200402263,2.177290860120679,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7258658605123186,2.177597581536956,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7259685015189744,2.1779055045569233,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7260715435455799,2.17821463063674,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7261749870797806,2.178524961239342,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7262788326114872,2.1788364978344616,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7263830806328827,2.179149241898648,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",3,0.7264877316384294,2.179463194915288,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,54.21468387454896,53.78950607287449,,,,54.118852347855544,54.06565509773748,53.53561569826707,52.65871175591566,"rgba(239, 83, 80, 1.0)",3,0.7263400670991839,2.1790202012975515,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,54.21468387454896,53.78950607287449,,,,54.118852347855544,54.06565509773748,53.53561569826707,52.65871175591566,"rgba(239, 83, 80, 1.0)",3,0.7261928834625486,2.178578650387646,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,54.21468387454896,53.78950607287449,,,,54.118852347855544,54.06565509773748,53.53561569826707,52.65871175591566,"rgba(239, 83, 80, 1.0)",3,0.7260461799246674,2.178138539774002,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",2,1.0288270647278386,2.057654129455677,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",2,1.019391424822476,2.038782849644952,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",2,1.0103423777463634,2.0206847554927267,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",2,1.00165840286678,2.00331680573356,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",2,0.9933196780225968,1.9866393560451936,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",2,0.9853079129369554,1.9706158258739108,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",2,0.9776062022086474,1.9552124044172947,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,53.75159898961013,52.522278177458034,,,,53.66240079365078,53.613560007799535,52.55725546239838,51.14218937725063,"rgba(239, 83, 80, 1.0)",2,0.9230171714714792,1.8460343429429584,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,53.75159898961013,52.522278177458034,,,,53.66240079365078,53.613560007799535,52.55725546239838,51.14218937725063,"rgba(239, 83, 80, 1.0)",2,0.8774554746537431,1.7549109493074861,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,53.5473375116063,52.00860857538036,,,,53.45742389972669,53.40841733105541,52.11439086595493,50.47360211055185,"rgba(239, 83, 80, 1.0)",2,0.8236942580080782,1.6473885160161563,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,53.5473375116063,52.00860857538036,,,,53.45742389972669,53.40841733105541,52.11439086595493,50.47360211055185,"rgba(239, 83, 80, 1.0)",2,0.7795447539082396,1.5590895078164793,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,53.5473375116063,52.00860857538036,,,,53.45742389972669,53.40841733105541,52.11439086595493,50.47360211055185,"rgba(239, 83, 80, 1.0)",2,0.7488340202908608,1.4976680405817215,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(239, 83, 80, 1.0)",2,0.7254188496575305,1.450837699315061,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2,0.7177425856580528,1.4354851713161056,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2,0.7103359844778988,1.4206719689557976,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2,0.7031841378362705,1.406368275672541,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2,0.6934799688585295,1.386959937717059,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2,0.6842413745671206,1.3684827491342413,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",2,0.6549465284742547,1.3098930569485094,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",2,0.6294205653824314,1.2588411307648628,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",2,0.6069348263100177,1.2138696526200354,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",2,0.5869436777039292,1.1738873554078584,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,53.31582310631602,51.49629174543163,,,,53.22544283303689,53.17642489782797,51.66120963327861,49.655036931763355,"rgba(38, 166, 154, 1.0)",1,1.0630588824183502,1.0630588824183502,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,53.30910989947944,51.48643027338851,,,,53.21879290722024,53.16981687752107,51.65193699585787,49.66593669888489,"rgba(38, 166, 154, 1.0)",1,1.063275623642176,1.063275623642176,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,53.26808762384995,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,49.75845606250575,"rgba(38, 166, 154, 1.0)",2,0.660472581602872,1.320945163205744,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,53.26808762384995,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,49.75845606250575,"rgba(38, 166, 154, 1.0)",2,0.656893963739017,1.313787927478034,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,53.26808762384995,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,49.75845606250575,"rgba(38, 166, 154, 1.0)",3,0.5421066717513758,1.6263200152541275,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,53.26808762384995,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,49.75845606250575,"rgba(38, 166, 154, 1.0)",3,0.5393412841761943,1.6180238525285828,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,53.2611873205213,51.432980780780774,,,,53.17160796702064,53.12308814905037,51.59912230971129,49.73678298424811,"rgba(239, 83, 80, 1.0)",3,0.5316240555560646,1.594872166668194,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,53.2611873205213,51.432980780780774,,,,53.17160796702064,53.12308814905037,51.59912230971129,49.73678298424811,"rgba(239, 83, 80, 1.0)",3,0.524573849920411,1.573721549761233,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,53.26033196395439,51.43131424111431,,,,53.17075246415769,53.12223342354531,51.597613350125954,49.73371758585065,"rgba(239, 83, 80, 1.0)",3,0.5177332864716401,1.5531998594149203,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,53.257361368653406,51.425878297362104,,,,53.16778770374349,53.1192748625011,51.59265199161426,49.725518022204916,"rgba(239, 83, 80, 1.0)",3,0.5143651232186656,1.5430953696559966,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,53.257361368653406,51.425878297362104,,,,53.16778770374349,53.1192748625011,51.59265199161426,49.725518022204916,"rgba(239, 83, 80, 1.0)",3,0.5111512807393236,1.5334538422179707,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,53.257361368653406,51.425878297362104,,,,53.16778770374349,53.1192748625011,51.59265199161426,49.725518022204916,"rgba(239, 83, 80, 1.0)",3,0.5080847663786898,1.5242542991360695,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,53.191818518518495,51.31537326388889,,,,53.10251126723222,53.05421025709454,51.49053861788619,49.625456012360075,"rgba(239, 83, 80, 1.0)",3,0.5055608895963117,1.5166826687889352,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,53.191818518518495,51.31537326388889,,,,53.10251126723222,53.05421025709454,51.49053861788619,49.625456012360075,"rgba(239, 83, 80, 1.0)",3,0.5031499552724569,1.5094498658173707,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,53.182318245064764,51.30059219613259,,,,53.09306679894178,53.04480581446957,51.47670105177994,49.61828351601317,"rgba(239, 83, 80, 1.0)",3,0.5015563518345582,1.5046690555036744,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,53.182318245064764,51.30059219613259,,,,53.09306679894178,53.04480581446957,51.47670105177994,49.61828351601317,"rgba(239, 83, 80, 1.0)",3,0.5000342528883998,1.5001027586651992,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,53.13033114430421,51.228643190921225,,,,53.04152545691904,52.993560008760376,51.408040832351794,49.61433354196244,"rgba(239, 83, 80, 1.0)",3,0.49909068012347163,1.497272040370415,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,53.13033114430421,51.228643190921225,,,,53.04152545691904,52.993560008760376,51.408040832351794,49.61433354196244,"rgba(239, 83, 80, 1.0)",3,0.4981945090371178,1.4945835271113534,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,53.13033114430421,51.228643190921225,,,,53.04152545691904,52.993560008760376,51.408040832351794,49.61433354196244,"rgba(239, 83, 80, 1.0)",3,0.4987759253150725,1.4963277759452174,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,53.128415915915895,51.226218333333335,,,,53.0396300887265,52.99167739252252,51.405690196078446,49.61486192346128,"rgba(239, 83, 80, 1.0)",3,0.499718990885029,1.499156972655087,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,53.128415915915895,51.226218333333335,,,,53.0396300887265,52.99167739252252,51.405690196078446,49.61486192346128,"rgba(239, 83, 80, 1.0)",3,0.5007130052324885,1.5021390156974657,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,53.0818244387971,51.169297311827954,,,,52.99354606731924,52.94591629936909,51.350146666666674,49.62801408944772,"rgba(239, 83, 80, 1.0)",3,0.5018310135480367,1.5054930406441103,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,53.0818244387971,51.169297311827954,,,,52.99354606731924,52.94591629936909,51.350146666666674,49.62801408944772,"rgba(239, 83, 80, 1.0)",3,0.5028058049348227,1.5084174148044682,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,53.08136238512682,51.168741266258195,,,,52.99308907490877,52.94546251890255,51.349602494525385,49.46871858242883,"rgba(239, 83, 80, 1.0)",3,0.5037112317287297,1.5111336951861891,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,53.08136238512682,51.168741266258195,,,,52.99308907490877,52.94546251890255,51.349602494525385,49.46871858242883,"rgba(239, 83, 80, 1.0)",3,0.5041911233342925,1.5125733700028774,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,53.078317041174714,51.164714086471406,,,,52.99007034701667,52.94246125286014,51.34572521623421,49.437231885625636,"rgba(239, 83, 80, 1.0)",3,0.5050955179963651,1.5152865539890952,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,53.06825757575756,51.152161658141516,,,,52.980111866871994,52.9325675966589,51.33351851851853,49.45018525336393,"rgba(239, 83, 80, 1.0)",3,0.5062478719605106,1.5187436158815317,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,53.06825757575756,51.152161658141516,,,,52.980111866871994,52.9325675966589,51.33351851851853,49.45018525336393,"rgba(239, 83, 80, 1.0)",3,0.5075003657006274,1.5225010971018822,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,53.06825757575756,51.152161658141516,,,,52.980111866871994,52.9325675966589,51.33351851851853,49.45018525336393,"rgba(239, 83, 80, 1.0)",3,0.5122320484844219,1.536696145453266,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,53.01943381678751,51.09054987608427,,,,52.931749239736426,52.884502890419085,51.27370084527749,49.438682100133875,"rgba(239, 83, 80, 1.0)",3,0.5165546306022453,1.5496638918067358,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,53.01894320123347,51.08993186745123,,,,52.93126314455845,52.88401972034508,51.27310048681916,49.438527225162616,"rgba(239, 83, 80, 1.0)",3,0.521793769643065,1.565381308929195,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,53.009523096752716,51.077366800123194,,,,52.92191631904941,52.87472162150699,51.26100950552968,49.42991077218157,"rgba(239, 83, 80, 1.0)",3,0.5269411388483919,1.5808234165451758,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(239, 83, 80, 1.0)",3,0.5327868448686057,1.5983605346058172,0.0,0.0,0.0,0.0
