date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2898843952376113,-47.03910404428615,False,False,False,True,True,
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.84651514228189,-32.335529435660554,False,False,False,True,True,
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.884268973644744,-23.500225132904248,False,False,False,True,True,
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.45547547703727,-17.92032721389721,False,False,False,True,True,
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.27250324604484,-8.304407608159721,False,False,True,False,True,
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.35607814549607,-1.194822988978288,False,False,True,False,True,
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4916689495613,4.385891000686726,False,False,True,False,True,
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,43.45666666666666,"rgba(38, 166, 154, 1.0)",,43.45666666666666,,0,,,0.0,0.0,0.0,0.0,72.68357470254784,9.447716135113453,False,False,True,False,True,
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,43.30028520076633,"rgba(239, 83, 80, 1.0)",,43.30028520076633,,0,,,0.0,0.0,0.0,0.0,70.4635210975975,9.447716135113453,False,False,True,False,True,
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,43.26242163032282,"rgba(239, 83, 80, 1.0)",,43.26242163032282,,0,,,0.0,0.0,0.0,0.0,69.38371354162813,9.447716135113453,False,False,True,False,True,
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,43.17492253930464,"rgba(239, 83, 80, 1.0)",,43.17492253930464,,0,,,0.0,0.0,0.0,0.0,65.58935151424157,9.447716135113453,False,False,True,False,False,
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,43.148536752009335,"rgba(239, 83, 80, 1.0)",,43.148536752009335,,0,,,0.0,0.0,0.0,0.0,65.20423239323671,9.447716135113453,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,43.12257131029762,"rgba(239, 83, 80, 1.0)",,43.12257131029762,,0,,,0.0,0.0,0.0,0.0,64.14008634591214,9.447716135113453,False,False,True,False,False,
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,43.07929468024212,"rgba(239, 83, 80, 1.0)",,43.07929468024212,,0,,,0.0,0.0,0.0,0.0,60.9826995130142,9.447716135113453,False,False,True,False,False,
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,43.05863684414796,"rgba(239, 83, 80, 1.0)",,43.05863684414796,,0,,,0.0,0.0,0.0,0.0,57.62194496083761,18.13215471449945,False,False,True,False,False,
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,43.03354124802641,"rgba(239, 83, 80, 1.0)",,43.03354124802641,,0,,,0.0,0.0,0.0,0.0,55.753460004854354,15.684664811709553,False,False,True,False,False,
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,43.016798539325215,"rgba(239, 83, 80, 1.0)",,43.016798539325215,,0,,,0.0,0.0,0.0,0.0,56.32100568263574,15.541153699038617,False,False,True,False,False,
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,43.01192936524301,"rgba(239, 83, 80, 1.0)",,43.01192936524301,,0,,,0.0,0.0,0.0,0.0,57.672626121796426,15.541153699038617,False,False,True,False,False,
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,43.02835248493698,"rgba(239, 83, 80, 1.0)",,43.02835248493698,,0,,,0.0,0.0,0.0,0.0,58.69033322808697,15.541153699038617,False,False,True,False,False,
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,43.35100017939122,"rgba(239, 83, 80, 1.0)",,43.35100017939122,,0,,,0.0,0.0,0.0,0.0,61.291830547123645,15.541153699038617,False,False,True,False,True,
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,43.275777809269215,"rgba(239, 83, 80, 1.0)",,43.275777809269215,,0,,,0.0,0.0,0.0,0.0,62.01764962649435,15.541153699038617,False,False,True,False,True,
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,43.18933523881765,"rgba(239, 83, 80, 1.0)",,43.18933523881765,,0,,,0.0,0.0,0.0,0.0,56.95982216688978,13.676981579761119,False,False,True,False,False,
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,43.1542001002219,"rgba(239, 83, 80, 1.0)",,43.1542001002219,,0,,,0.0,0.0,0.0,0.0,58.22221422580138,13.676981579761119,False,False,True,False,False,
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,43.1370146532134,"rgba(239, 83, 80, 1.0)",,43.1370146532134,,0,,,0.0,0.0,0.0,0.0,55.82121616907133,12.169532474820905,False,False,True,False,False,
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,43.11369358914668,"rgba(239, 83, 80, 1.0)",,43.11369358914668,,0,,,0.0,0.0,0.0,0.0,54.98216806589199,11.060499555683556,False,False,True,False,False,
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,42.4795804542828,"rgba(239, 83, 80, 1.0)",,42.4795804542828,,0,,,0.0,0.0,0.0,0.0,46.53078198568645,3.0383285416937866,False,False,False,True,False,
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,42.45695076937037,"rgba(239, 83, 80, 1.0)",,42.45695076937037,,0,,,0.0,0.0,0.0,0.0,43.17143768111187,0.029314447714455127,False,False,False,True,False,
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,42.45016475734311,"rgba(239, 83, 80, 1.0)",,42.45016475734311,,0,,,0.0,0.0,0.0,0.0,41.61525501045429,-1.4213536917605012,False,False,False,True,False,
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,42.44462899344089,"rgba(239, 83, 80, 1.0)",,42.44462899344089,,0,,,0.0,0.0,0.0,0.0,41.26420145074319,-1.9483082474550315,False,False,False,True,False,
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,42.467733189701214,"rgba(239, 83, 80, 1.0)",,42.467733189701214,,0,,,0.0,0.0,0.0,0.0,41.97770057488093,-1.9483082474550315,False,False,False,True,False,
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,42.48681907552449,"rgba(239, 83, 80, 1.0)",,42.48681907552449,,0,,,0.0,0.0,0.0,0.0,44.01598756786933,-1.9483082474550315,False,False,False,True,False,
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,42.48734581514095,"rgba(239, 83, 80, 1.0)",,42.48734581514095,,0,,,0.0,0.0,0.0,0.0,46.675612519850674,-1.9483082474550315,False,False,False,True,True,
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,42.49408149890277,"rgba(239, 83, 80, 1.0)",,42.49408149890277,,0,,,0.0,0.0,0.0,0.0,46.76969745967826,-1.9483082474550315,False,False,False,True,True,
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,42.50091130397401,"rgba(239, 83, 80, 1.0)",,42.50091130397401,,0,,,0.0,0.0,0.0,0.0,49.31668074928879,-6.244977648345952,False,False,False,False,True,
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,42.65919259981616,"rgba(239, 83, 80, 1.0)",,42.65919259981616,,0,,,0.0,0.0,0.0,0.0,52.85518133256425,-2.7197873742451364,False,False,True,False,True,
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,42.62328484911272,"rgba(239, 83, 80, 1.0)",,42.62328484911272,,0,,,0.0,0.0,0.0,0.0,49.79020371838418,-2.7197873742451364,False,False,False,False,False,
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,42.495821191200385,"rgba(239, 83, 80, 1.0)",,42.495821191200385,,0,,,0.0,0.0,0.0,0.0,48.54420914303235,-2.7197873742451364,False,False,False,False,False,
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,42.45710800071106,"rgba(239, 83, 80, 1.0)",,42.45710800071106,,0,,,0.0,0.0,0.0,0.0,46.39767301680561,1.983531535939207,False,False,False,True,False,
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,42.457155630950616,"rgba(239, 83, 80, 1.0)",,42.457155630950616,,0,,,0.0,0.0,0.0,0.0,49.48474878232605,1.983531535939207,False,False,False,False,True,
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,42.444976989432256,"rgba(239, 83, 80, 1.0)",,42.444976989432256,,0,,,0.0,0.0,0.0,0.0,48.381695528557636,1.983531535939207,False,False,False,False,True,
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,42.404879562025926,"rgba(239, 83, 80, 1.0)",,42.404879562025926,,0,,,0.0,0.0,0.0,0.0,46.937349953545265,1.983531535939207,False,True,False,True,True,
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,42.376985387080595,"rgba(239, 83, 80, 1.0)",,42.376985387080595,,0,,,0.0,0.0,0.0,0.0,46.56983760009497,1.7503177341151854,False,True,False,True,False,
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,42.3779297118957,"rgba(239, 83, 80, 1.0)",,42.3779297118957,,0,,,0.0,0.0,0.0,0.0,48.61630670961422,1.7503177341151854,False,True,False,False,False,
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,42.315396758801256,"rgba(239, 83, 80, 1.0)",,42.315396758801256,,0,,,0.0,0.0,0.0,0.0,43.09136012680884,-1.6557766665389835,False,True,False,True,False,
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,42.21645623737418,"rgba(239, 83, 80, 1.0)",,42.21645623737418,,0,,,0.0,0.0,0.0,0.0,38.020300878883006,-6.274362399338749,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,42.146987482421906,"rgba(239, 83, 80, 1.0)",,42.146987482421906,,0,,,0.0,0.0,0.0,0.0,33.94361058856734,-9.882014079813302,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,42.05970956025262,"rgba(239, 83, 80, 1.0)",,42.05970956025262,,0,,,0.0,0.0,0.0,0.0,31.3982929995534,-12.119590212892305,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,41.99966157966574,"rgba(239, 83, 80, 1.0)",,41.99966157966574,,0,,,0.0,0.0,0.0,0.0,29.924172330181463,-13.508628955030865,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,41.905682891317625,"rgba(239, 83, 80, 1.0)",,41.905682891317625,,0,,,0.0,0.0,0.0,0.0,27.6699444221708,-15.745669587402602,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,40.66726859053553,"rgba(239, 83, 80, 1.0)",,40.66726859053553,,0,,,0.0,0.0,0.0,0.0,23.03845692123761,-20.166383921450628,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,40.60203711570169,"rgba(239, 83, 80, 1.0)",,40.60203711570169,,0,,,0.0,0.0,0.0,0.0,26.150749794326636,-20.166383921450628,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,40.545744623237965,"rgba(239, 83, 80, 1.0)",,40.545744623237965,,0,,,0.0,0.0,0.0,0.0,28.02319514473707,-20.166383921450628,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,40.50524750086762,"rgba(239, 83, 80, 1.0)",,40.50524750086762,,0,,,0.0,0.0,0.0,0.0,30.699114573938356,-26.291221305818823,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,40.47542384213529,"rgba(239, 83, 80, 1.0)",,40.47542384213529,,0,,,0.0,0.0,0.0,0.0,31.741385061702147,-25.074095732236415,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,40.42263342204014,"rgba(239, 83, 80, 1.0)",,40.42263342204014,,0,,,0.0,0.0,0.0,0.0,33.985854051054716,-22.669547155137646,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,40.72425774584336,"rgba(38, 166, 154, 1.0)",,40.72425774584336,,0,,,0.0,0.0,0.0,0.0,45.8430612992106,-11.629393647392085,False,False,False,False,True,6.165127725010173
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,40.96264240406937,"rgba(38, 166, 154, 1.0)",,40.96264240406937,,0,,,0.0,0.0,0.0,0.0,52.27620437279823,-6.063581077161722,True,False,True,False,True,3.8837128834689842
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,41.000761632594035,"rgba(38, 166, 154, 1.0)",,41.000761632594035,,0,,,0.0,0.0,0.0,0.0,55.07048843867133,-3.7702255220261804,True,False,True,False,True,1.6093098990378394
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,41.12046201851641,"rgba(38, 166, 154, 1.0)",,41.12046201851641,,0,,,0.0,0.0,0.0,0.0,58.906977741217474,-0.2843508381787956,True,False,True,False,True,6.238261125229517
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,41.297788719899565,"rgba(38, 166, 154, 1.0)",,41.297788719899565,,0,,,0.0,0.0,0.0,0.0,62.31627065504494,2.9272725714745746,True,False,True,False,True,8.335839229164336
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,41.64559994320156,"rgba(38, 166, 154, 1.0)",,41.64559994320156,,0,,,0.0,0.0,0.0,0.0,65.30628436622405,5.867336352207161,True,False,True,False,True,10.095953632260471
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,41.73700215591183,"rgba(38, 166, 154, 1.0)",,41.73700215591183,,0,,,0.0,0.0,0.0,0.0,67.46005671372328,8.151321430031373,True,False,True,False,True,10.473873884559318
