date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13470540808959,32.644204659050985,False,False,True,False,False,
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.97281346234527,31.748649159134118,False,False,True,False,False,
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35165369314512,29.409027264312016,False,False,True,False,False,
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70003340870655,28.84045830507256,False,False,True,False,False,
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90524161206142,28.84045830507256,False,False,True,False,False,
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,8.471666666666666,"rgba(38, 166, 154, 1.0)",,8.471666666666666,,0,,,0.0,0.0,0.0,0.0,79.77673506495282,25.40188714297905,False,False,True,False,True,
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,8.465297547245678,"rgba(38, 166, 154, 1.0)",,8.465297547245678,,0,,,0.0,0.0,0.0,0.0,82.72886501816355,28.08892355182799,False,False,True,False,True,
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,8.461220104462567,"rgba(38, 166, 154, 1.0)",,8.461220104462567,,0,,,0.0,0.0,0.0,0.0,83.2851920706843,28.605555689358553,False,False,True,False,True,
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,8.4253232358743,"rgba(38, 166, 154, 1.0)",,8.4253232358743,,0,,,0.0,0.0,0.0,0.0,75.96419013013004,31.214145995851908,False,False,True,False,False,
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,8.417260447141258,"rgba(38, 166, 154, 1.0)",,8.417260447141258,,0,,,0.0,0.0,0.0,0.0,70.64407657891356,26.581050035141715,False,False,True,False,False,
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,8.394926265998887,"rgba(38, 166, 154, 1.0)",,8.394926265998887,,0,,,0.0,0.0,0.0,0.0,68.40592324531868,24.76892435458123,False,False,True,False,False,
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,8.179560941451893,"rgba(239, 83, 80, 1.0)",,8.179560941451893,,0,,,0.0,0.0,0.0,0.0,57.299582291029395,14.791355149292386,False,False,True,False,False,
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,8.171614009539244,"rgba(239, 83, 80, 1.0)",,8.171614009539244,,0,,,0.0,0.0,0.0,0.0,50.531737598596884,9.123037931132885,False,False,False,True,False,
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,8.169732277263677,"rgba(239, 83, 80, 1.0)",,8.169732277263677,,0,,,0.0,0.0,0.0,0.0,48.87220501746583,7.98950417834822,False,False,False,True,False,
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,8.171424535314635,"rgba(239, 83, 80, 1.0)",,8.171424535314635,,0,,,0.0,0.0,0.0,0.0,48.73306376767688,7.836224337244559,False,False,False,True,False,
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,8.172738842592885,"rgba(239, 83, 80, 1.0)",,8.172738842592885,,0,,,0.0,0.0,0.0,0.0,48.368287008731876,7.134750132969934,False,False,False,True,False,
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,8.164272729332515,"rgba(239, 83, 80, 1.0)",,8.164272729332515,,0,,,0.0,0.0,0.0,0.0,46.504183213566435,4.89091182734056,False,False,False,True,False,
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.164272729332515,"rgba(239, 83, 80, 1.0)",,8.164272729332515,,0,,,0.0,0.0,0.0,0.0,45.26144735012281,3.1939503189934086,False,False,False,True,False,
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.164272729332515,"rgba(239, 83, 80, 1.0)",,8.164272729332515,,0,,,0.0,0.0,0.0,0.0,44.43295677449372,1.8403042694341565,False,False,False,True,False,
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.164272729332515,"rgba(239, 83, 80, 1.0)",,8.164272729332515,,0,,,0.0,0.0,0.0,0.0,43.880629724074325,0.7108165209437729,False,False,False,True,False,
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.164272729332515,"rgba(239, 83, 80, 1.0)",,8.164272729332515,,0,,,0.0,0.0,0.0,0.0,43.5124116904614,-0.2631700279480711,False,False,False,True,False,
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.164272729332515,"rgba(239, 83, 80, 1.0)",,8.164272729332515,,0,,,0.0,0.0,0.0,0.0,43.266933001386114,-1.1207694291579529,False,False,False,True,False,
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.164272729332515,"rgba(239, 83, 80, 1.0)",,8.164272729332515,,0,,,0.0,0.0,0.0,0.0,43.103280542002594,-1.8843058011475051,False,False,False,True,False,
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,8.187242482170516,"rgba(239, 83, 80, 1.0)",,8.187242482170516,,0,,,0.0,0.0,0.0,0.0,48.3263555804718,-6.623943329883176,False,False,False,False,True,
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,8.170377657045783,"rgba(239, 83, 80, 1.0)",,8.170377657045783,,0,,,0.0,0.0,0.0,0.0,47.676140642903974,-6.623943329883176,False,False,False,False,True,
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,8.158053376272008,"rgba(239, 83, 80, 1.0)",,8.158053376272008,,0,,,0.0,0.0,0.0,0.0,44.00226425185685,-6.623943329883176,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,8.136559925054852,"rgba(239, 83, 80, 1.0)",,8.136559925054852,,0,,,0.0,0.0,0.0,0.0,40.5763378094053,-4.389449788899164,False,False,False,True,False,
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,8.126468300405344,"rgba(239, 83, 80, 1.0)",,8.126468300405344,,0,,,0.0,0.0,0.0,0.0,40.80740310185929,-4.389449788899164,False,False,False,True,False,
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,8.116586722387039,"rgba(239, 83, 80, 1.0)",,8.116586722387039,,0,,,0.0,0.0,0.0,0.0,43.37888706047677,-4.389449788899164,False,True,False,True,True,
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,8.094450878740508,"rgba(239, 83, 80, 1.0)",,8.094450878740508,,0,,,0.0,0.0,0.0,0.0,38.46365275688367,-6.230382656762593,False,True,False,True,False,
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,8.066609327081208,"rgba(239, 83, 80, 1.0)",,8.066609327081208,,0,,,0.0,0.0,0.0,0.0,34.952655490875166,-9.40688286968269,False,True,False,True,False,
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,8.050420503972534,"rgba(239, 83, 80, 1.0)",,8.050420503972534,,0,,,0.0,0.0,0.0,0.0,31.617366436571785,-12.420183370156835,False,True,False,True,False,
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,8.036209423088803,"rgba(239, 83, 80, 1.0)",,8.036209423088803,,0,,,0.0,0.0,0.0,0.0,28.626244210999936,-15.144618706451645,False,True,False,True,False,
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,8.012961226717875,"rgba(239, 83, 80, 1.0)",,8.012961226717875,,0,,,0.0,0.0,0.0,0.0,26.873314937283023,-16.800740926961502,False,True,False,True,False,
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,7.874186937730169,"rgba(239, 83, 80, 1.0)",,7.874186937730169,,0,,,0.0,0.0,0.0,0.0,26.231135692424964,-17.569783498711452,False,True,False,True,False,
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,7.872050663340678,"rgba(239, 83, 80, 1.0)",,7.872050663340678,,0,,,0.0,0.0,0.0,0.0,31.248454171098174,-17.569783498711452,False,True,False,True,True,
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,7.870483376312331,"rgba(239, 83, 80, 1.0)",,7.870483376312331,,0,,,0.0,0.0,0.0,0.0,33.4359802765767,-23.010011648563335,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,7.870208196807883,"rgba(239, 83, 80, 1.0)",,7.870208196807883,,0,,,0.0,0.0,0.0,0.0,36.68616357816712,-19.874581419310033,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,7.868640193480147,"rgba(239, 83, 80, 1.0)",,7.868640193480147,,0,,,0.0,0.0,0.0,0.0,38.25656721345892,-18.272230313944075,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,7.865860553510055,"rgba(239, 83, 80, 1.0)",,7.865860553510055,,0,,,0.0,0.0,0.0,0.0,37.3682151557408,-18.272230313944075,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,7.8539533454742925,"rgba(239, 83, 80, 1.0)",,7.8539533454742925,,0,,,0.0,0.0,0.0,0.0,35.46745480249915,-18.272230313944075,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,7.850846900112208,"rgba(239, 83, 80, 1.0)",,7.850846900112208,,0,,,0.0,0.0,0.0,0.0,37.30685255354909,-18.272230313944075,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,7.845039072375119,"rgba(239, 83, 80, 1.0)",,7.845039072375119,,0,,,0.0,0.0,0.0,0.0,38.746369394348,-17.01044407217104,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,7.843000531981728,"rgba(239, 83, 80, 1.0)",,7.843000531981728,,0,,,0.0,0.0,0.0,0.0,41.82116630095312,-13.877849233784609,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,7.842429287489556,"rgba(239, 83, 80, 1.0)",,7.842429287489556,,0,,,0.0,0.0,0.0,0.0,44.48477134690344,-11.215653394699757,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,7.841977317169558,"rgba(239, 83, 80, 1.0)",,7.841977317169558,,0,,,0.0,0.0,0.0,0.0,44.66693280651944,-10.82459298377514,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,7.836018487407538,"rgba(239, 83, 80, 1.0)",,7.836018487407538,,0,,,0.0,0.0,0.0,0.0,45.50139196287495,-9.720223382605887,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,7.828178204653738,"rgba(239, 83, 80, 1.0)",,7.828178204653738,,0,,,0.0,0.0,0.0,0.0,41.8547911354169,-9.720223382605887,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,7.826554713751573,"rgba(239, 83, 80, 1.0)",,7.826554713751573,,0,,,0.0,0.0,0.0,0.0,41.11772964387994,-9.720223382605887,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,7.824791635180311,"rgba(239, 83, 80, 1.0)",,7.824791635180311,,0,,,0.0,0.0,0.0,0.0,40.4634546777189,-9.720223382605887,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,7.823139187825349,"rgba(239, 83, 80, 1.0)",,7.823139187825349,,0,,,0.0,0.0,0.0,0.0,39.341307730747815,-6.057438380440971,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,7.820146805123345,"rgba(239, 83, 80, 1.0)",,7.820146805123345,,0,,,0.0,0.0,0.0,0.0,38.413084881572125,-7.222893670973789,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,7.807794136150356,"rgba(239, 83, 80, 1.0)",,7.807794136150356,,0,,,0.0,0.0,0.0,0.0,38.46538608946512,-7.4917519626582205,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,7.802107272518152,"rgba(239, 83, 80, 1.0)",,7.802107272518152,,0,,,0.0,0.0,0.0,0.0,44.991258762185126,-9.336933895318914,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,7.798004381483682,"rgba(239, 83, 80, 1.0)",,7.798004381483682,,0,,,0.0,0.0,0.0,0.0,46.41402110278541,-8.065931736640017,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,7.7957451803705995,"rgba(239, 83, 80, 1.0)",,7.7957451803705995,,0,,,0.0,0.0,0.0,0.0,48.00188687379843,-6.554780945580973,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,7.793899160397795,"rgba(239, 83, 80, 1.0)",,7.793899160397795,,0,,,0.0,0.0,0.0,0.0,49.50913525525455,-5.065088276665833,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,7.7931648359248955,"rgba(239, 83, 80, 1.0)",,7.7931648359248955,,0,,,0.0,0.0,0.0,0.0,50.24660334124606,-4.229633714022889,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,7.798381999130809,"rgba(239, 83, 80, 1.0)",,7.798381999130809,,0,,,0.0,0.0,0.0,0.0,54.53933606268553,-0.1244134374596868,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,,,,,,,7.796387410518041,"rgba(239, 83, 80, 1.0)",,7.796387410518041,,0,,,0.0,0.0,0.0,0.0,50.23299530090023,-0.1244134374596868,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,,,,,,,,,7.766945955618368,"rgba(239, 83, 80, 1.0)",,7.766945955618368,,0,,,0.0,0.0,0.0,0.0,46.920854558757014,2.3118154505404007,True,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,,,,,,,,,7.765810916504532,"rgba(239, 83, 80, 1.0)",0.2290457486070294,7.765810916504532,-0.5056235149914384,0,,,0.0,0.0,0.0,0.0,45.40024100645257,0.9600211894716253,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,,,,,,,,,7.765207403203267,"rgba(239, 83, 80, 1.0)",0.22969864707583287,7.765207403203267,-0.4362559574422954,0,,,0.0,0.0,0.0,0.0,45.105263250115584,0.5801943478384075,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,,,,,,,,,7.764682463532366,"rgba(239, 83, 80, 1.0)",0.23166384080200061,7.764682463532366,-0.49503825515170846,0,,,0.0,0.0,0.0,0.0,44.30935323019338,-0.40942532859007486,True,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,,,,,,,,,7.759114016190261,"rgba(239, 83, 80, 1.0)",0.23408605101389282,7.759114016190261,-0.5515664672501065,0,,,0.0,0.0,0.0,0.0,42.96543061995216,-1.9541787156198538,True,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,,,,,,,7.760266731323367,"rgba(239, 83, 80, 1.0)",0.2352930509382276,7.760266731323367,-0.17113438396418468,0,,,0.0,0.0,0.0,0.0,46.5347593587149,-1.9541787156198538,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,,,,,,,7.761858262440637,"rgba(239, 83, 80, 1.0)",0.2362199120456326,7.761858262440637,-0.11370024740102608,0,,,0.0,0.0,0.0,0.0,49.53754610913647,-5.680204484003717,True,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,,,,,,,,,7.762387778388171,"rgba(239, 83, 80, 1.0)",0.23695759304335545,7.762387778388171,-0.031177639396512455,0,,,0.0,0.0,0.0,0.0,52.38531508081626,-2.980293988043236,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,,,,,,,,,7.7667088569081235,"rgba(239, 83, 80, 1.0)",0.2362120745096315,7.7667088569081235,-0.0495692564930511,0,,,0.0,0.0,0.0,0.0,54.283827728602795,-1.151637666741344,True,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,,,,,,,,,7.768812617073117,"rgba(239, 83, 80, 1.0)",0.23523647293350952,7.768812617073117,0.11132365062404773,0,,,0.0,0.0,0.0,0.0,57.31359265394394,1.7478613329292898,True,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,7.780892916338056,"rgba(239, 83, 80, 1.0)",0.23455347648954786,7.780892916338056,0.12409572476850872,0,,,0.0,0.0,0.0,0.0,59.950820463082664,4.260625421565592,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,,,,,,,,,7.775744049261174,"rgba(239, 83, 80, 1.0)",0.23532463679921872,7.775744049261174,-0.7255680985363819,0,,,0.0,0.0,0.0,0.0,52.1989648079937,8.516394394480528,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,,,,,,,,,7.765727150879864,"rgba(239, 83, 80, 1.0)",0.2367409539544833,7.765727150879864,-0.9534774068844181,0,,,0.0,0.0,0.0,0.0,45.38016746521173,2.528209711297926,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,,,,,,,,,7.755895290203812,"rgba(239, 83, 80, 1.0)",0.23896778779493086,7.755895290203812,-1.1126825613500197,0,,,0.0,0.0,0.0,0.0,39.727715958206396,-2.3133262327067214,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,,,,,,,,,7.745874618098047,"rgba(239, 83, 80, 1.0)",0.241852609422938,7.745874618098047,-1.1613462379761628,0,,,0.0,0.0,0.0,0.0,35.433025368438734,-5.977920115540655,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,,,,,,,,,7.738955593906146,"rgba(239, 83, 80, 1.0)",0.2440903687327863,7.738955593906146,-1.0404162819884117,0,,,0.0,0.0,0.0,0.0,33.73119686523516,-7.449866056627108,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,,,,,,,,,7.71681378777628,"rgba(239, 83, 80, 1.0)",0.24523840211898573,7.71681378777628,-0.8840939506329247,0,,,0.0,0.0,0.0,0.0,33.49377911873082,-7.869174671851567,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,,,,,,,,,7.701852743448677,"rgba(239, 83, 80, 1.0)",0.2507964251077879,7.701852743448677,-1.542497040308348,0,,,0.0,0.0,0.0,0.0,29.49483655343483,-11.930114984975539,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,,,,,,,,,7.64919530317085,"rgba(239, 83, 80, 1.0)",0.2561015423616176,7.64919530317085,-1.4220738376366469,0,,,0.0,-1.0,7.24,132.0,26.400011176102975,-15.098138321647703,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,,,,,,,,,7.64677670211738,"rgba(239, 83, 80, 1.0)",0.25928890978739927,7.64677670211738,-1.3374143244372299,0,,,0.0,0.0,0.0,0.0,25.20302053290378,-16.56235061459475,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,,,,,,,,,7.642871992014075,"rgba(239, 83, 80, 1.0)",0.2552728270228062,7.642871992014075,-1.1277032317597824,0,,,0.0,0.0,0.0,0.0,27.452424048463822,-16.56235061459475,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,,,,,,,,,7.637305522026259,"rgba(239, 83, 80, 1.0)",0.2494756302529154,7.637305522026259,-1.2117637370823975,0,,,0.0,0.0,0.0,0.0,28.459848762142812,-16.56235061459475,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,,,,,,,,,7.625089321057733,"rgba(239, 83, 80, 1.0)",0.24287519502896868,7.625089321057733,-1.1120498370593928,0,,,0.0,0.0,0.0,0.0,30.27676362666663,-16.56235061459475,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,,,,,,,,,7.632422808686684,"rgba(38, 166, 154, 1.0)",0.23572252354857245,7.632422808686684,-0.010278223099816542,0,,,0.0,0.0,0.0,0.0,41.032516776246425,-16.708842701663215,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,,,,,,,,,7.634073999805725,"rgba(38, 166, 154, 1.0)",0.22910702090295304,7.634073999805725,-0.36696387336526937,0,,,0.0,0.0,0.0,0.0,45.61403738447365,-12.627274859636437,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,,,,,,,,,7.634141885096024,"rgba(38, 166, 154, 1.0)",0.2204407337973547,7.634141885096024,-0.42706211086452717,0,,,0.0,0.0,0.0,0.0,48.354993997403696,-10.150731188603274,True,False,False,False,True,0.0
