date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.722054380664602,-21.450151057401857,False,False,False,True,True,
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.25826118432569,-5.770888196946757,False,False,True,False,True,
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99664746306947,0.8063813055217111,False,False,True,False,True,
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84159305278708,5.351328245753265,False,False,True,False,True,
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00923677035817,9.029819048177536,False,False,True,False,True,
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45433258207224,11.736524121913448,False,False,True,False,True,
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1379087139303,15.16788490668604,False,False,True,False,True,
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.41943831283078,16.758644675851542,False,False,True,False,True,
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3229285981188,19.25612498705955,False,False,True,False,True,
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.36858835463744,22.04004452895748,False,False,True,False,True,
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,39.79666666666667,"rgba(38, 166, 154, 1.0)",,39.79666666666667,,0,,,0.0,0.0,0.0,0.0,86.90857405688624,24.431659676651336,False,False,True,False,True,
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,38.72294871794871,"rgba(239, 83, 80, 1.0)",,38.72294871794871,,0,,,0.0,0.0,0.0,0.0,73.57093520225548,36.33749404765922,False,False,True,False,False,
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,38.724204944178624,"rgba(239, 83, 80, 1.0)",,38.724204944178624,,0,,,0.0,0.0,0.0,0.0,65.24598785653318,28.519751540401046,False,False,True,False,False,
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,38.724204944178624,"rgba(239, 83, 80, 1.0)",,38.724204944178624,,0,,,0.0,0.0,0.0,0.0,61.71809302028579,25.138306737040736,False,False,True,False,False,
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,38.868793164543064,"rgba(239, 83, 80, 1.0)",,38.868793164543064,,0,,,0.0,0.0,0.0,0.0,58.15051410651159,21.48440518702148,False,False,True,False,False,
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,38.868793164543064,"rgba(239, 83, 80, 1.0)",,38.868793164543064,,0,,,0.0,0.0,0.0,0.0,55.77212816399545,18.75525570833973,False,False,True,False,False,
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,38.868793164543064,"rgba(239, 83, 80, 1.0)",,38.868793164543064,,0,,,0.0,0.0,0.0,0.0,52.56301609759602,15.123241083660474,False,False,False,False,False,
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,38.868793164543064,"rgba(239, 83, 80, 1.0)",,38.868793164543064,,0,,,0.0,0.0,0.0,0.0,50.42360805332973,12.424707207079152,False,False,False,False,False,
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,38.86952287401188,"rgba(239, 83, 80, 1.0)",,38.86952287401188,,0,,,0.0,0.0,0.0,0.0,52.84423320180552,12.424707207079152,False,False,True,False,False,
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,38.870020601678895,"rgba(239, 83, 80, 1.0)",,38.870020601678895,,0,,,0.0,0.0,0.0,0.0,53.670150440224056,12.424707207079152,False,False,True,False,False,
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,38.870020601678895,"rgba(239, 83, 80, 1.0)",,38.870020601678895,,0,,,0.0,0.0,0.0,0.0,52.870330753112455,12.424707207079152,False,False,True,False,False,
