date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4930263993282957,-48.656276240604534,False,False,False,True,True,
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.107634392492276,-35.59271063071665,False,False,False,True,True,
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.728301503230014,-24.25876355542103,False,False,False,True,True,
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38106563082711,-20.47529406092056,False,False,False,True,True,
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.682258438777154,-17.56631471127745,False,False,False,True,True,
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78957928976966,-13.570799632698446,False,False,False,True,True,
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.194459857097996,-10.883547659548867,False,False,False,False,True,
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.69933295336973,-8.725323872512831,False,False,True,False,True,
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55772947093659,0.30236370842179383,False,False,True,False,True,
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08875874028917,6.958850961895074,False,False,True,False,True,
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49617940900576,10.811018984713023,False,False,True,False,True,
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47298691902883,13.60219046733036,False,False,True,False,True,
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,,,,92.71333333333332,"rgba(38, 166, 154, 1.0)",,92.71333333333332,,0,,,0.0,0.0,0.0,0.0,76.90258159158341,15.244850473157754,False,False,True,False,True,
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,,,,92.41229392233292,"rgba(239, 83, 80, 1.0)",,92.41229392233292,,0,,,0.0,0.0,0.0,0.0,71.37945547209723,15.244850473157754,False,False,True,False,False,
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,,,,92.37766082189793,"rgba(239, 83, 80, 1.0)",,92.37766082189793,,0,,,0.0,0.0,0.0,0.0,66.5819333952814,15.244850473157754,False,False,True,False,False,
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,,,,92.33852698485197,"rgba(239, 83, 80, 1.0)",,92.33852698485197,,0,,,0.0,0.0,0.0,0.0,63.531155338803686,24.952475542372,False,False,True,False,False,
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,,,,92.3417738882105,"rgba(239, 83, 80, 1.0)",,92.3417738882105,,0,,,0.0,0.0,0.0,0.0,63.35384204484089,24.22770133665854,False,False,True,False,False,
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,,,,92.23222727932747,"rgba(239, 83, 80, 1.0)",,92.23222727932747,,0,,,0.0,0.0,0.0,0.0,55.17700713788557,16.08322056520562,False,False,True,False,False,
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,,,,92.17724691118444,"rgba(239, 83, 80, 1.0)",,92.17724691118444,,0,,,0.0,0.0,0.0,0.0,49.55866997158066,10.61117522515994,False,False,False,True,False,
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,,,,91.95717490127494,"rgba(239, 83, 80, 1.0)",,91.95717490127494,,0,,,0.0,0.0,0.0,0.0,43.502576968089855,4.8122180806809425,False,False,False,True,False,
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,,,,91.35425753500945,"rgba(239, 83, 80, 1.0)",,91.35425753500945,,0,,,0.0,0.0,0.0,0.0,38.735451807558256,0.23398674146642406,False,False,False,True,False,
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,,,,91.38698450665177,"rgba(239, 83, 80, 1.0)",,91.38698450665177,,0,,,0.0,0.0,0.0,0.0,35.08999617592671,-3.385972678715369,False,False,False,True,False,
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,,,,91.3576554727756,"rgba(239, 83, 80, 1.0)",,91.3576554727756,,0,,,0.0,0.0,0.0,0.0,31.5356803064698,-7.029500631713056,False,False,False,True,False,
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,,,,91.30113685210804,"rgba(239, 83, 80, 1.0)",,91.30113685210804,,0,,,0.0,0.0,0.0,0.0,30.307652111211077,-8.649214503384698,False,False,False,True,False,
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,,,,91.26234851216631,"rgba(239, 83, 80, 1.0)",,91.26234851216631,,0,,,0.0,0.0,0.0,0.0,29.147078454172913,-10.386134963039474,False,False,False,True,False,
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,,,,91.10044800066157,"rgba(239, 83, 80, 1.0)",,91.10044800066157,,0,,,0.0,0.0,0.0,0.0,26.612984282691126,-13.454353134359224,False,False,False,True,False,
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,91.12440648564562,"rgba(239, 83, 80, 1.0)",,91.12440648564562,,0,,,0.0,0.0,0.0,0.0,33.738578007751514,-13.454353134359224,False,False,False,True,True,
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,91.13790995379141,"rgba(239, 83, 80, 1.0)",,91.13790995379141,,0,,,0.0,0.0,0.0,0.0,39.62000761128745,-20.460953043564626,False,False,False,True,True,
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,91.15397712572545,"rgba(239, 83, 80, 1.0)",,91.15397712572545,,0,,,0.0,0.0,0.0,0.0,44.040481389182546,-16.19121433733578,False,False,False,True,True,
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,,,,91.16414960808558,"rgba(239, 83, 80, 1.0)",,91.16414960808558,,0,,,0.0,0.0,0.0,0.0,45.56135934857251,-14.509626790690476,False,False,False,True,True,
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,,,,91.17545890301722,"rgba(239, 83, 80, 1.0)",,91.17545890301722,,0,,,0.0,0.0,0.0,0.0,47.92472286074961,-11.876906048317153,False,False,False,False,True,
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,,,,91.22129922154843,"rgba(239, 83, 80, 1.0)",,91.22129922154843,,0,,,0.0,0.0,0.0,0.0,51.08329159816189,-8.469740400957846,False,False,True,False,True,
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,,,,91.3363591338487,"rgba(38, 166, 154, 1.0)",,91.3363591338487,,0,,,0.0,0.0,0.0,0.0,59.763465158481736,-0.11636089433910257,False,False,True,False,True,
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,,,,91.47494700871266,"rgba(38, 166, 154, 1.0)",,91.47494700871266,,0,,,0.0,0.0,0.0,0.0,65.5502475320283,5.277788089596932,False,False,True,False,True,
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,,,,91.54408117755725,"rgba(38, 166, 154, 1.0)",,91.54408117755725,,0,,,0.0,0.0,0.0,0.0,68.86381135573399,8.41960853927857,False,False,True,False,True,
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,,,,91.63828833514714,"rgba(38, 166, 154, 1.0)",,91.63828833514714,,0,,,0.0,0.0,0.0,0.0,71.70904149776638,11.288168020390543,False,False,True,False,True,
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,,,,91.73913911524076,"rgba(38, 166, 154, 1.0)",,91.73913911524076,,0,,,0.0,0.0,0.0,0.0,72.28611111369032,12.239296390828066,False,False,True,False,True,
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,,,,92.44362444778056,"rgba(38, 166, 154, 1.0)",,92.44362444778056,,0,,,0.0,0.0,0.0,0.0,74.12553320009523,14.536046460395653,True,False,True,False,True,
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,,,,92.34726201239373,"rgba(38, 166, 154, 1.0)",,92.34726201239373,,0,,,0.0,0.0,0.0,0.0,65.07811118088185,14.536046460395653,True,False,True,False,False,
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,,,,92.25127979506193,"rgba(239, 83, 80, 1.0)",,92.25127979506193,,0,,,0.0,0.0,0.0,0.0,58.71776542146456,18.925263784492657,True,False,True,False,False,
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,,,,92.21944459637838,"rgba(239, 83, 80, 1.0)",,92.21944459637838,,0,,,0.0,0.0,0.0,0.0,55.58858978348185,15.950010607927439,True,False,True,False,False,
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,,,,92.20676878523176,"rgba(239, 83, 80, 1.0)",,92.20676878523176,,0,,,0.0,0.0,0.0,0.0,53.32867028363703,13.600136600396475,False,False,False,False,False,
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,,,,92.11037990552818,"rgba(239, 83, 80, 1.0)",,92.11037990552818,,0,,,0.0,0.0,0.0,0.0,47.794599625921066,8.15104347086259,False,True,False,True,False,
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,,,,92.01793713987725,"rgba(239, 83, 80, 1.0)",,92.01793713987725,,0,,,0.0,0.0,0.0,0.0,46.034066711529114,6.206691712148711,False,True,False,True,False,
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,,,,92.00058248978388,"rgba(239, 83, 80, 1.0)",,92.00058248978388,,0,,,0.0,0.0,0.0,0.0,42.44204572078638,2.4493237600894275,False,True,False,True,False,
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,,,,91.96391582784707,"rgba(239, 83, 80, 1.0)",,91.96391582784707,,0,,,0.0,0.0,0.0,0.0,37.97258469147482,-2.079304343105683,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,,,,91.90616990962478,"rgba(239, 83, 80, 1.0)",,91.90616990962478,,0,,,0.0,0.0,0.0,0.0,34.464104483711424,-5.672727895994996,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,,,,91.85396348372906,"rgba(239, 83, 80, 1.0)",,91.85396348372906,,0,,,0.0,0.0,0.0,0.0,31.805030218231245,-8.514785180619484,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,,,,91.61987902204196,"rgba(239, 83, 80, 1.0)",,91.61987902204196,,0,,,0.0,0.0,0.0,0.0,28.569987047785474,-11.930640550319012,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,91.34547568612106,"rgba(239, 83, 80, 1.0)",,91.34547568612106,,0,,,0.0,0.0,0.0,0.0,26.496445614820644,-14.292522543585576,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,91.30985326690573,"rgba(239, 83, 80, 1.0)",,91.30985326690573,,0,,,0.0,0.0,0.0,0.0,31.18206728582318,-14.292522543585576,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,91.24329333923804,"rgba(239, 83, 80, 1.0)",,91.24329333923804,,0,,,0.0,0.0,0.0,0.0,31.43242917506061,-14.292522543585576,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,91.2143186970959,"rgba(239, 83, 80, 1.0)",,91.2143186970959,,0,,,0.0,0.0,0.0,0.0,31.286945784411913,-14.292522543585576,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,91.19303602364937,"rgba(239, 83, 80, 1.0)",,91.19303602364937,,0,,,0.0,0.0,0.0,0.0,30.87428505735175,-14.292522543585576,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,91.12626893069755,"rgba(239, 83, 80, 1.0)",,91.12626893069755,,0,,,0.0,0.0,0.0,0.0,30.863302163358863,-14.292522543585576,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,91.0409744851034,"rgba(239, 83, 80, 1.0)",,91.0409744851034,,0,,,0.0,0.0,0.0,0.0,31.18690232608885,-14.292522543585576,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,91.02866799676251,"rgba(239, 83, 80, 1.0)",,91.02866799676251,,0,,,0.0,0.0,0.0,0.0,36.125945184456356,-19.742625727172964,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,91.00147854069668,"rgba(239, 83, 80, 1.0)",,91.00147854069668,,0,,,0.0,0.0,0.0,0.0,37.96983276767316,-17.72267688831343,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,90.98950611752502,"rgba(239, 83, 80, 1.0)",,90.98950611752502,,0,,,0.0,0.0,0.0,0.0,38.637485239799496,-16.781410073548912,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,90.98134578725875,"rgba(239, 83, 80, 1.0)",,90.98134578725875,,0,,,0.0,0.0,0.0,0.0,39.0562800772748,-16.012625727998774,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,90.96605367885293,"rgba(239, 83, 80, 1.0)",,90.96605367885293,,0,,,0.0,0.0,0.0,0.0,40.389487254659386,-14.385989750973806,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,90.92310939090176,"rgba(239, 83, 80, 1.0)",,90.92310939090176,,0,,,0.0,0.0,0.0,0.0,42.653706047557435,-11.96937932537039,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,90.18954587334896,"rgba(239, 83, 80, 1.0)",,90.18954587334896,,0,,,0.0,0.0,0.0,0.0,38.18844970930539,-11.96937932537039,False,True,False,True,False,0.0
