date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,134.945645311724,"rgba(38, 166, 154, 1.0)",,134.945645311724,,0,,,0.0,0.0,0.0,0.0,37.61461957060014,-7.908812958902885,False,False,False,True,True,
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,135.14081575007972,"rgba(38, 166, 154, 1.0)",,135.14081575007972,,0,,,0.0,0.0,0.0,0.0,41.57051286862651,-7.908812958902885,False,False,False,True,True,
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,135.2985123260708,"rgba(38, 166, 154, 1.0)",,135.2985123260708,,0,,,0.0,0.0,0.0,0.0,45.702257381753554,-14.854026368981927,False,False,False,True,True,
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,135.48604062621965,"rgba(38, 166, 154, 1.0)",,135.48604062621965,,0,,,0.0,0.0,0.0,0.0,49.71514336545276,-10.643355486775604,False,False,False,False,True,
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,135.88666554782944,"rgba(38, 166, 154, 1.0)",,135.88666554782944,,0,,,0.0,0.0,0.0,0.0,54.3626887403958,-5.919642360193194,False,False,True,False,True,
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,136.19750023644878,"rgba(38, 166, 154, 1.0)",,136.19750023644878,,0,,,0.0,0.0,0.0,0.0,54.0878161726331,-5.761961579659399,False,False,True,False,True,
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,136.31716297928426,"rgba(38, 166, 154, 1.0)",,136.31716297928426,,0,,,0.0,0.0,0.0,0.0,55.24031571851374,-4.05388673536536,False,False,True,False,True,
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,136.34893298136498,"rgba(38, 166, 154, 1.0)",,136.34893298136498,,0,,,0.0,0.0,0.0,0.0,53.41138213153292,-4.05388673536536,False,False,True,False,True,
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,136.38083610717047,"rgba(38, 166, 154, 1.0)",,136.38083610717047,,0,,,0.0,0.0,0.0,0.0,52.934177865919075,-4.05388673536536,False,False,True,False,True,
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,136.37822072041737,"rgba(38, 166, 154, 1.0)",,136.37822072041737,,0,,,0.0,0.0,0.0,0.0,49.524457580615625,-4.05388673536536,False,False,False,False,False,
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,136.38303985778444,"rgba(38, 166, 154, 1.0)",,136.38303985778444,,0,,,0.0,0.0,0.0,0.0,49.472788800060925,-4.05388673536536,False,False,False,False,False,
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,136.42088430303832,"rgba(38, 166, 154, 1.0)",,136.42088430303832,,0,,,0.0,0.0,0.0,0.0,50.49904587289165,-4.05388673536536,False,False,False,False,False,
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,136.50021152396397,"rgba(38, 166, 154, 1.0)",,136.50021152396397,,0,,,0.0,0.0,0.0,0.0,56.45000397313477,-0.13588568592830796,False,False,True,False,True,
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,136.67705708915145,"rgba(38, 166, 154, 1.0)",,136.67705708915145,,0,,,0.0,0.0,0.0,0.0,61.59919663891195,4.771302496520846,False,False,True,False,True,
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,136.98840880256586,"rgba(38, 166, 154, 1.0)",,136.98840880256586,,0,,,0.0,0.0,0.0,0.0,63.82571746070097,6.893404132496677,False,False,True,False,True,
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,137.14821753771656,"rgba(38, 166, 154, 1.0)",,137.14821753771656,,0,,,0.0,0.0,0.0,0.0,64.20358450070752,7.443948722710296,False,False,True,False,True,
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,137.26491881165214,"rgba(38, 166, 154, 1.0)",,137.26491881165214,,0,,,0.0,0.0,0.0,0.0,65.12293432686381,8.652262629503376,False,False,True,False,True,
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,137.55106409266514,"rgba(38, 166, 154, 1.0)",,137.55106409266514,,0,,,0.0,0.0,0.0,0.0,66.82500657678968,10.627891533938616,False,False,True,False,True,
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,137.84355609029214,"rgba(38, 166, 154, 1.0)",,137.84355609029214,,0,,,0.0,0.0,0.0,0.0,70.80183111579954,14.629994479647536,False,False,True,False,True,
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,138.01881594172767,"rgba(38, 166, 154, 1.0)",,138.01881594172767,,0,,,0.0,0.0,0.0,0.0,74.44395320306863,18.170956003923195,False,False,True,False,True,
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,138.2830125653736,"rgba(38, 166, 154, 1.0)",,138.2830125653736,,0,,,0.0,0.0,0.0,0.0,77.45973596233301,21.071337614911158,False,False,True,False,True,
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,138.52523618423945,"rgba(38, 166, 154, 1.0)",,138.52523618423945,,0,,,0.0,0.0,0.0,0.0,79.50116014092492,23.09029857464384,False,False,True,False,True,
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,139.06316553574786,"rgba(38, 166, 154, 1.0)",,139.06316553574786,,0,,,0.0,0.0,0.0,0.0,81.41152387740341,25.051683940055824,False,False,True,False,True,
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,140.08242947382053,"rgba(38, 166, 154, 1.0)",,140.08242947382053,,0,,,0.0,0.0,0.0,0.0,80.8889092767001,25.051683940055824,True,False,True,False,True,
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,140.47317621163472,"rgba(38, 166, 154, 1.0)",,140.47317621163472,,0,,,0.0,0.0,0.0,0.0,82.14196174000638,26.286867721727674,True,False,True,False,True,
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,140.6677950430799,"rgba(38, 166, 154, 1.0)",,140.6677950430799,,0,,,0.0,0.0,0.0,0.0,80.02739580114903,26.286867721727674,True,False,True,False,True,
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,140.88332440954406,"rgba(38, 166, 154, 1.0)",,140.88332440954406,,0,,,0.0,0.0,0.0,0.0,75.44764186820271,31.213673074425287,True,False,True,False,False,
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,141.10570245111023,"rgba(38, 166, 154, 1.0)",,141.10570245111023,,0,,,0.0,0.0,0.0,0.0,68.90462558972042,25.16245075367425,True,False,True,False,False,
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,141.27020329084246,"rgba(38, 166, 154, 1.0)",,141.27020329084246,,0,,,0.0,0.0,0.0,0.0,65.24379994565331,21.932142800403696,True,False,True,False,False,
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,141.57486180224302,"rgba(38, 166, 154, 1.0)",,141.57486180224302,,0,,,0.0,0.0,0.0,0.0,64.10105902368412,20.911673578551202,True,False,True,False,False,
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,141.6860591224972,"rgba(38, 166, 154, 1.0)",,141.6860591224972,,0,,,0.0,0.0,0.0,0.0,65.24933696352707,20.911673578551202,True,False,True,False,False,
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,141.76563951788438,"rgba(38, 166, 154, 1.0)",,141.76563951788438,,0,,,0.0,0.0,0.0,0.0,66.28075085236983,20.911673578551202,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,141.85051377696072,"rgba(38, 166, 154, 1.0)",,141.85051377696072,,0,,,0.0,0.0,0.0,0.0,68.12451747187392,20.911673578551202,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,141.99650901427748,"rgba(38, 166, 154, 1.0)",,141.99650901427748,,0,,,0.0,0.0,0.0,0.0,67.51716320249218,20.911673578551202,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,142.08854097432973,"rgba(38, 166, 154, 1.0)",,142.08854097432973,,0,,,0.0,0.0,0.0,0.0,68.94457521094921,20.911673578551202,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,142.68099771306572,"rgba(38, 166, 154, 1.0)",,142.68099771306572,,0,,,0.0,0.0,0.0,0.0,70.08946124681955,20.911673578551202,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,142.78375317025257,"rgba(38, 166, 154, 1.0)",,142.78375317025257,,0,,,0.0,0.0,0.0,0.0,71.60935760816936,16.513148345145794,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,142.85620565792303,"rgba(38, 166, 154, 1.0)",,142.85620565792303,,0,,,0.0,0.0,0.0,0.0,71.6287277912383,16.90052531423757,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,142.98303831444127,"rgba(38, 166, 154, 1.0)",,142.98303831444127,,0,,,0.0,0.0,0.0,0.0,72.40715655688373,18.02576364545311,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,143.06254120201055,"rgba(38, 166, 154, 1.0)",,143.06254120201055,,0,,,0.0,0.0,0.0,0.0,73.72590991500073,19.60985550618048,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,143.13682024956364,"rgba(38, 166, 154, 1.0)",,143.13682024956364,,0,,,0.0,0.0,0.0,0.0,74.6872821335667,20.80954932091332,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,143.47131149930465,"rgba(38, 166, 154, 1.0)",,143.47131149930465,,0,,,0.0,0.0,0.0,0.0,76.708849876853,22.936595423923904,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,143.60377424978984,"rgba(38, 166, 154, 1.0)",,143.60377424978984,,0,,,0.0,0.0,0.0,0.0,71.004856494653,25.12911395746137,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,143.7008910748988,"rgba(38, 166, 154, 1.0)",,143.7008910748988,,0,,,0.0,0.0,0.0,0.0,65.0452902328182,19.825815949620463,False,False,True,False,False,18.251427073620796
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,143.79512222733527,"rgba(38, 166, 154, 1.0)",,143.79512222733527,,0,,,0.0,0.0,0.0,0.0,60.30578739435847,15.789054048890705,False,True,True,False,False,17.304561837943073
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,143.88494434341456,"rgba(38, 166, 154, 1.0)",,143.88494434341456,,0,,,0.0,0.0,0.0,0.0,57.09130038907654,13.12643927810285,False,True,True,False,False,17.240847285954803
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,143.9753247756447,"rgba(239, 83, 80, 1.0)",,143.9753247756447,,0,,,0.0,0.0,0.0,0.0,52.82542858371017,9.398947327788285,False,True,False,False,False,14.744000387667004
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,144.18370744638173,"rgba(239, 83, 80, 1.0)",,144.18370744638173,,0,,,0.0,0.0,0.0,0.0,53.46510612431305,9.398947327788285,False,True,True,False,False,17.344437677264455
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,147.50636385772083,"rgba(239, 83, 80, 1.0)",,147.50636385772083,,0,,,0.0,0.0,0.0,0.0,54.9899704219479,9.398947327788285,False,True,True,False,False,18.273947752455793
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,147.36726763369953,"rgba(239, 83, 80, 1.0)",,147.36726763369953,,0,,,0.0,0.0,0.0,0.0,56.275762537738444,9.398947327788285,False,True,True,False,True,18.496646431661148
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,147.31628131503703,"rgba(239, 83, 80, 1.0)",,147.31628131503703,,0,,,0.0,0.0,0.0,0.0,54.74823693133609,9.398947327788285,False,True,True,False,True,16.162570050283982
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,147.2482155303185,"rgba(239, 83, 80, 1.0)",,147.2482155303185,,0,,,0.0,0.0,0.0,0.0,51.5215164282769,7.792449318042593,False,True,False,False,False,13.733062910828117
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,147.41101606165327,"rgba(239, 83, 80, 1.0)",,147.41101606165327,,0,,,0.0,0.0,0.0,0.0,47.977345583943,4.311208349361188,False,True,False,True,False,12.054916749238807
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,147.47614605780055,"rgba(239, 83, 80, 1.0)",,147.47614605780055,,0,,,0.0,0.0,0.0,0.0,47.9447699353985,4.068810875472003,False,True,False,True,False,13.57890034534358
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,147.72763800442158,"rgba(239, 83, 80, 1.0)",,147.72763800442158,,0,,,0.0,0.0,0.0,0.0,50.700998564576146,4.068810875472003,False,True,False,False,True,15.675573250772967
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,147.8140809807572,"rgba(239, 83, 80, 1.0)",,147.8140809807572,,0,,,0.0,0.0,0.0,0.0,53.64564237194627,4.068810875472003,False,True,True,False,True,16.60375405384069
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,147.89369206101694,"rgba(239, 83, 80, 1.0)",5.765209047411969,147.89369206101694,0.3497371773341319,0,,,0.0,0.0,0.0,0.0,54.747038308270035,-1.1224254704683432,False,True,True,False,True,15.832396249135833
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,147.92850924082228,"rgba(239, 83, 80, 1.0)",5.778010983714758,147.92850924082228,0.2079419306339328,0,,,0.0,0.0,0.0,0.0,52.97070610155574,-1.1224254704683432,False,True,True,False,True,13.46089980916053
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,147.91997597830596,"rgba(239, 83, 80, 1.0)",5.776138157022342,147.91997597830596,0.15928012742831082,0,,,0.0,0.0,0.0,0.0,50.92302351181412,-1.1224254704683432,False,True,False,False,False,12.593279297465859
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,147.9155028436579,"rgba(239, 83, 80, 1.0)",5.773446795537424,147.9155028436579,0.19823464160555687,0,,,0.0,0.0,0.0,0.0,50.31685280399489,-1.1224254704683432,False,True,False,False,False,13.063523618786174
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,149.06238539156857,"rgba(239, 83, 80, 1.0)",5.80794696092357,149.06238539156857,0.3818241838900662,0,,,0.0,0.0,0.0,0.0,55.462061111690886,-0.05258640473195442,False,True,True,False,True,17.52306326771087
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,148.91516807481113,"rgba(239, 83, 80, 1.0)",5.811482139494027,148.91516807481113,0.21248141103232934,0,,,0.0,0.0,0.0,0.0,55.43450401152994,0.04360695958458649,False,True,True,False,True,14.187664825580963
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,148.87076206729753,"rgba(239, 83, 80, 1.0)",5.799160662318969,148.87076206729753,0.12574887559863754,0,,,0.0,0.0,0.0,0.0,53.9483007744338,0.04360695958458649,False,True,True,False,True,12.618914754209573
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,148.81429432751187,"rgba(239, 83, 80, 1.0)",5.805655395954616,148.81429432751187,0.14222436851203132,0,,,0.0,0.0,0.0,0.0,53.06312474659856,0.04360695958458649,False,True,True,False,True,12.700236480607206
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,148.8011147709774,"rgba(239, 83, 80, 1.0)",5.820021452856689,148.8011147709774,0.21802071337723053,0,,,0.0,0.0,0.0,0.0,53.650148602676644,0.04360695958458649,False,True,True,False,True,13.578563059143779
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,148.79428867948377,"rgba(239, 83, 80, 1.0)",5.827247478112761,148.79428867948377,0.16743948565442396,0,,,0.0,0.0,0.0,0.0,53.05754068104342,0.04360695958458649,False,True,True,False,True,12.698350070262624
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,148.7296913119605,"rgba(239, 83, 80, 1.0)",5.775893283746296,148.7296913119605,-0.0726625807200295,0,,,0.0,0.0,0.0,0.0,48.72583325772111,3.2229644045025765,False,True,False,True,False,8.574177959286786
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,148.66214699587755,"rgba(239, 83, 80, 1.0)",5.6945672885307035,148.66214699587755,-0.15754436648496295,0,,,0.0,0.0,0.0,0.0,44.672651103345615,-0.5681640137878148,False,True,False,True,False,7.103476657789553
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,148.59971860031467,"rgba(239, 83, 80, 1.0)",5.6161720516303495,148.59971860031467,-0.135273384314166,0,,,0.0,0.0,0.0,0.0,42.25239299113507,-2.769049318997503,False,True,False,True,False,7.27084245951292
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,148.56830169715303,"rgba(239, 83, 80, 1.0)",5.505629827076383,148.56830169715303,-0.2739562492442346,0,,,0.0,0.0,0.0,0.0,38.95633237724506,-5.794247582612655,False,True,False,True,False,5.173556739789973
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,148.48964293299025,"rgba(239, 83, 80, 1.0)",5.3932072416468175,148.48964293299025,-0.27249888000622874,0,,,0.0,0.0,0.0,0.0,36.67563363220684,-7.883501350576836,False,True,False,True,False,5.066748892357417
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,148.3211024611035,"rgba(239, 83, 80, 1.0)",5.261465855248541,148.3211024611035,-0.17981727661687943,0,,,0.0,0.0,0.0,0.0,36.77528658055649,-7.883501350576836,False,True,False,True,False,5.900410431298916
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,148.2700739972715,"rgba(239, 83, 80, 1.0)",5.0860604632698125,148.2700739972715,-0.29788753165892917,0,,,0.0,0.0,0.0,0.0,35.32178022624194,-9.445869954641019,False,True,False,True,False,4.21748695409816
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,148.2030155098109,"rgba(239, 83, 80, 1.0)",4.940949707192869,148.2030155098109,-0.43777322943847674,0,,,0.0,0.0,0.0,0.0,32.86246650093209,-11.947503533831267,False,True,False,True,False,2.324621592177362
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,148.03813281433938,"rgba(239, 83, 80, 1.0)",4.772039748405355,148.03813281433938,-0.8084871496782106,0,,,0.0,0.0,0.0,0.0,28.544264258297844,-16.068571457295022,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,147.90475608664207,"rgba(239, 83, 80, 1.0)",4.62864969023961,147.90475608664207,-0.8025571895136805,0,,,0.0,0.0,0.0,0.0,25.711818791187834,-18.707092984801193,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,147.78761724643465,"rgba(239, 83, 80, 1.0)",4.4919832745391,147.78761724643465,-0.840968680325788,0,,,0.0,0.0,0.0,0.0,23.596545141142002,-20.709971477456424,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,147.5556300568605,"rgba(239, 83, 80, 1.0)",4.3654957439093165,147.5556300568605,-0.8076127577903198,0,,,0.0,0.0,0.0,0.0,22.300000183925697,-22.03266837347718,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,147.4564915045118,"rgba(239, 83, 80, 1.0)",4.240837402432937,147.4564915045118,-0.45545049744272553,0,,,0.0,0.0,0.0,0.0,28.45556960126678,-27.58388828452572,False,True,False,True,True,1.1668127948926355
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,147.38659014305563,"rgba(239, 83, 80, 1.0)",4.13679007736003,147.38659014305563,-0.5720836926213818,0,,,0.0,0.0,0.0,0.0,31.327598083322837,-24.99564525888861,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,147.30405499134162,"rgba(239, 83, 80, 1.0)",3.9960839524408414,147.30405499134162,-0.5815831246293196,0,,,0.0,0.0,0.0,0.0,33.14327732377694,-23.290226900899583,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,147.22570826820646,"rgba(239, 83, 80, 1.0)",3.868967308731918,147.22570826820646,-0.7109670484933693,0,,,0.0,0.0,0.0,0.0,33.10131578393242,-23.149611390519148,False,True,False,True,True,0.0
