date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10619469026554,-33.62831858407061,False,False,True,False,True,
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.413486363063846,-33.62831858407061,False,False,False,False,True,
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.183442654483365,-33.62831858407061,False,False,False,True,True,
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.528630619159152,-33.62831858407061,False,False,False,True,False,
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.701101557981985,-33.62831858407061,False,False,False,True,False,
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.475506104912036,-33.62831858407061,False,False,False,True,False,
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.55441381879172,-33.62831858407061,False,False,False,True,False,
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.09138434675344,-33.62831858407061,False,False,False,True,False,
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.204530735715416,-33.62831858407061,False,False,False,False,False,
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07591359813212,-29.99373272330289,False,False,True,False,False,
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.764497673522264,-22.451736904505402,False,False,True,False,True,
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.44112317606643,-17.867941053313857,False,False,True,False,True,
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.151499258952995,-17.39357576982909,False,False,True,False,True,
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71918163495672,-15.078369066690868,False,False,True,False,True,
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8883996229276,-12.25575528008509,False,False,True,False,True,
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54315082622373,-12.25575528008509,False,False,True,False,True,
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.42206974028295,-11.397363671080988,False,False,True,False,True,
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.70642318743349,-11.397363671080988,False,False,False,False,True,
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74566607667668,-10.762339768475606,False,False,False,False,True,
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.02951431599031,-8.960272284384352,False,False,False,False,True,
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14559735695853,-2.0445457668402867,False,False,True,False,True,
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48721811468396,-2.0445457668402867,False,False,True,False,True,
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79345169129307,-2.0445457668402867,False,False,True,False,True,
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48328560327646,-2.0445457668402867,False,False,False,False,False,
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.71386742726102,-2.0445457668402867,False,False,False,True,False,
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.4981731882616,-2.0445457668402867,False,False,False,True,False,
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74019021421562,-2.0445457668402867,False,False,True,False,True,
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52390475362667,-1.5985930969609043,False,False,True,False,True,
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.79141741799783,1.7565028445201918,False,False,True,False,True,
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,185.86333333333332,"rgba(38, 166, 154, 1.0)",,185.86333333333332,,0,,,0.0,0.0,0.0,0.0,57.29545560078112,1.7565028445201918,False,False,True,False,True,
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,185.85837807606262,"rgba(38, 166, 154, 1.0)",,185.85837807606262,,0,,,0.0,0.0,0.0,0.0,56.52809719697896,1.7565028445201918,False,False,True,False,True,
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,185.89293440122043,"rgba(38, 166, 154, 1.0)",,185.89293440122043,,0,,,0.0,0.0,0.0,0.0,55.92123087366267,1.7565028445201918,False,False,True,False,True,
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,185.89092306560752,"rgba(38, 166, 154, 1.0)",,185.89092306560752,,0,,,0.0,0.0,0.0,0.0,56.090008232006696,1.7565028445201918,False,False,True,False,True,
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,185.78670772768334,"rgba(38, 166, 154, 1.0)",,185.78670772768334,,0,,,0.0,0.0,0.0,0.0,53.65505764036491,1.7565028445201918,False,False,True,False,False,
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,185.62862394106813,"rgba(38, 166, 154, 1.0)",,185.62862394106813,,0,,,0.0,0.0,0.0,0.0,47.6855003207683,3.2269608395006912,False,False,False,True,False,
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,185.47675466666666,"rgba(38, 166, 154, 1.0)",,185.47675466666666,,0,,,0.0,0.0,0.0,0.0,42.595428017181916,-1.4507640592821005,False,False,False,True,False,
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,185.46733935543642,"rgba(38, 166, 154, 1.0)",,185.46733935543642,,0,,,0.0,0.0,0.0,0.0,41.07352001282035,-2.7947312410746505,False,False,False,True,False,
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,185.45642278017522,"rgba(38, 166, 154, 1.0)",,185.45642278017522,,0,,,0.0,0.0,0.0,0.0,42.491948950927714,-2.7947312410746505,False,False,False,True,False,
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,185.15124674533266,"rgba(239, 83, 80, 1.0)",,185.15124674533266,,0,,,0.0,0.0,0.0,0.0,39.08867204377829,-4.667793356588845,False,False,False,True,False,
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,184.89102734505263,"rgba(239, 83, 80, 1.0)",,184.89102734505263,,0,,,0.0,0.0,0.0,0.0,36.51996699333721,-7.164517584776142,False,False,False,True,False,
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,184.89240291373684,"rgba(239, 83, 80, 1.0)",,184.89240291373684,,0,,,0.0,0.0,0.0,0.0,42.8825045960168,-13.65025486558799,True,False,False,True,True,
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,184.89373451692816,"rgba(239, 83, 80, 1.0)",,184.89373451692816,,0,,,0.0,0.0,0.0,0.0,47.928306142580865,-9.326690208502583,True,False,False,False,True,
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,184.90989713594192,"rgba(239, 83, 80, 1.0)",,184.90989713594192,,0,,,0.0,0.0,0.0,0.0,50.6208318817221,-6.939476427351742,True,False,False,False,True,
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,184.92915134490977,"rgba(239, 83, 80, 1.0)",,184.92915134490977,,0,,,0.0,0.0,0.0,0.0,51.46449926265062,-6.073163105266971,True,False,True,False,True,
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,184.93130264269337,"rgba(239, 83, 80, 1.0)",,184.93130264269337,,0,,,0.0,0.0,0.0,0.0,50.491975406645054,-6.073163105266971,True,False,False,False,True,
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,184.7171108101376,"rgba(239, 83, 80, 1.0)",,184.7171108101376,,0,,,0.0,0.0,0.0,0.0,47.08345188366735,-6.073163105266971,True,False,False,True,False,
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,184.5326701187517,"rgba(239, 83, 80, 1.0)",,184.5326701187517,,0,,,0.0,0.0,0.0,0.0,43.14300104199794,0.4161601494996745,False,False,False,True,False,
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,184.42678336234954,"rgba(239, 83, 80, 1.0)",,184.42678336234954,,0,,,0.0,0.0,0.0,0.0,41.054672900620496,-1.724727525827035,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,184.36275223499362,"rgba(239, 83, 80, 1.0)",,184.36275223499362,,0,,,0.0,0.0,0.0,0.0,42.37446124413347,-1.724727525827035,False,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,184.34714843836466,"rgba(239, 83, 80, 1.0)",,184.34714843836466,,0,,,0.0,0.0,0.0,0.0,39.9001972660542,-3.225373946036825,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,184.29129584482797,"rgba(239, 83, 80, 1.0)",,184.29129584482797,,0,,,0.0,0.0,0.0,0.0,38.70216969010292,-4.678215938517447,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,183.92802771664253,"rgba(239, 83, 80, 1.0)",,183.92802771664253,,0,,,0.0,0.0,0.0,0.0,36.33689307210676,-7.234830696147952,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,182.00086773680704,"rgba(239, 83, 80, 1.0)",,182.00086773680704,,0,,,0.0,0.0,0.0,0.0,33.20194551940259,-10.435870952217499,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,182.0500461812232,"rgba(239, 83, 80, 1.0)",,182.0500461812232,,0,,,0.0,0.0,0.0,0.0,30.451890636025567,-13.207707018545854,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,182.03359064903646,"rgba(239, 83, 80, 1.0)",,182.03359064903646,,0,,,0.0,0.0,0.0,0.0,28.424228538829695,-15.300158956928136,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,,,182.03637252812968,"rgba(239, 83, 80, 1.0)",,182.03637252812968,,0,,,0.0,0.0,0.0,0.0,28.130337791798794,-15.85715062778494,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,,,182.04168537553335,"rgba(239, 83, 80, 1.0)",,182.04168537553335,,0,,,0.0,0.0,0.0,0.0,28.382029972860003,-15.989174283082832,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,,,181.8707453369384,"rgba(239, 83, 80, 1.0)",,181.8707453369384,,0,,,0.0,0.0,0.0,0.0,28.42596956691831,-16.411570694650806,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,182.0000215492523,"rgba(239, 83, 80, 1.0)",,182.0000215492523,,0,,,0.0,0.0,0.0,0.0,35.85105431244607,-19.54896046739953,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,182.11959552380947,"rgba(239, 83, 80, 1.0)",,182.11959552380947,,0,,,0.0,0.0,0.0,0.0,42.24807929743217,-13.727672616223636,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,182.17538006605167,"rgba(239, 83, 80, 1.0)",,182.17538006605167,,0,,,0.0,0.0,0.0,0.0,44.23591695882614,-12.068060410061364,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,182.23644123378529,"rgba(239, 83, 80, 1.0)",,182.23644123378529,,0,,,0.0,0.0,0.0,0.0,45.36297056383061,-11.011617362150133,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,,,182.2541970305204,"rgba(239, 83, 80, 1.0)",,182.2541970305204,,0,,,0.0,0.0,0.0,0.0,46.07440513416281,-10.161533488351587,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,182.25223020216325,"rgba(239, 83, 80, 1.0)",,182.25223020216325,,0,,,0.0,0.0,0.0,0.0,44.8308085265523,-10.161533488351587,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,181.62374202915024,"rgba(239, 83, 80, 1.0)",,181.62374202915024,,0,,,0.0,0.0,0.0,0.0,34.6145484735306,-8.719425944926186,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,180.89253847919315,"rgba(239, 83, 80, 1.0)",,180.89253847919315,,0,,,0.0,0.0,0.0,0.0,29.58279176323391,-13.102551753127372,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,180.6208485571057,"rgba(239, 83, 80, 1.0)",,180.6208485571057,,0,,,0.0,0.0,0.0,0.0,25.97766948745776,-16.224624283330343,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,180.4282681370913,"rgba(239, 83, 80, 1.0)",,180.4282681370913,,0,,,0.0,0.0,0.0,0.0,22.501809824340874,-19.355654392137176,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,180.01356071161945,"rgba(239, 83, 80, 1.0)",,180.01356071161945,,0,,,0.0,0.0,0.0,0.0,22.329758972170318,-19.61551067567312,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,179.2081175163554,"rgba(239, 83, 80, 1.0)",,179.2081175163554,,0,,,0.0,0.0,0.0,0.0,22.623670169857697,-19.670593048377118,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,178.894769096642,"rgba(239, 83, 80, 1.0)",,178.894769096642,,0,,,0.0,0.0,0.0,0.0,20.908590474366697,-21.745750130640104,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,178.41386699896447,"rgba(239, 83, 80, 1.0)",,178.41386699896447,,0,,,0.0,0.0,0.0,0.0,19.485282063959964,-23.55100360333996,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0,,,,,,,,178.16725063298637,"rgba(239, 83, 80, 1.0)",3.911357914936776,178.16725063298637,-2.0855290695426505,0,,,0.0,0.0,0.0,0.0,17.867240103080018,-25.530234781307517,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0,,,,,,,,175.08528831359126,"rgba(239, 83, 80, 1.0)",4.195058699886724,175.08528831359126,-1.3528507512289427,0,,,-1.0,0.0,169.01,204.0,16.467307534333116,-27.285436196740296,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0,,,,,,,,174.93493098073782,"rgba(239, 83, 80, 1.0)",4.427987847587,174.93493098073782,-1.1370697377775238,0,,,0.0,0.0,0.0,0.0,17.176132385666406,-27.285436196740296,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0,,,,,,,,174.827595734768,"rgba(239, 83, 80, 1.0)",4.588710193860906,174.827595734768,-0.6903019805011532,0,,,0.0,0.0,0.0,0.0,22.733154161492973,-33.169706310254895,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,174.85952666363428,"rgba(239, 83, 80, 1.0)",4.698306602162918,174.85952666363428,-0.33938327117694694,0,,,0.0,0.0,0.0,0.0,29.993254751852184,-26.439171139469032,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,174.8678333328942,"rgba(239, 83, 80, 1.0)",4.832678386504435,174.8678333328942,-0.5510056991026607,0,,,0.0,0.0,0.0,0.0,33.24595307439031,-23.59336748205882,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,174.84371509156935,"rgba(239, 83, 80, 1.0)",4.9598583086053125,174.84371509156935,-0.5289899284052587,0,,,0.0,0.0,0.0,0.0,35.44856406331849,-21.59785735544735,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,174.82106801980592,"rgba(239, 83, 80, 1.0)",5.089638818846186,174.82106801980592,-0.6014312859433647,0,,,0.0,0.0,0.0,0.0,36.180902472982766,-20.789440481881567,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,174.8083979526366,"rgba(239, 83, 80, 1.0)",5.1964617856855035,174.8083979526366,-0.47886389918065,0,,,0.0,0.0,0.0,0.0,38.13512556005107,-18.703135768428552,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,174.7955728999092,"rgba(239, 83, 80, 1.0)",5.278986809865924,174.7955728999092,-0.3287700769900705,0,,,0.0,0.0,0.0,0.0,41.271348684154376,-15.522472262710181,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,174.80920843119546,"rgba(239, 83, 80, 1.0)",5.32566960472938,174.80920843119546,-0.08059238800963366,0,,,0.0,0.0,0.0,0.0,46.159464423094754,-10.822973415555616,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,174.8863511210093,"rgba(239, 83, 80, 1.0)",5.344294930700022,174.8863511210093,0.1223077856792349,0,,,0.0,0.0,0.0,0.0,51.42405013839206,-5.926263568984943,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,174.93002052710736,"rgba(38, 166, 154, 1.0)",5.347385681866444,174.93002052710736,0.24217057641532172,0,,,0.0,0.0,0.0,0.0,55.98864265495228,-1.7595583117707179,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,174.95886737147825,"rgba(38, 166, 154, 1.0)",5.351451392753988,174.95886737147825,0.1347545881661546,0,,,0.0,0.0,0.0,0.0,57.52768653048513,-0.31913863110366947,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,175.0545831608811,"rgba(38, 166, 154, 1.0)",5.343588675031743,175.0545831608811,0.2985665507103116,0,,,0.0,0.0,0.0,0.0,60.15360080106801,2.294937734170368,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,175.6615689635173,"rgba(38, 166, 154, 1.0)",5.335835275764203,175.6615689635173,0.2583346308953027,0,,,0.0,0.0,0.0,0.0,62.506509393721004,4.719325730836303,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,175.6287057891154,"rgba(38, 166, 154, 1.0)",5.3386624982545765,175.6287057891154,-0.010059783538099778,0,,,0.0,0.0,0.0,0.0,60.024126995149814,4.719325730836303,True,False,True,False,True,0.0
