date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.232464929859717,-35.390781563126254,False,False,False,True,True,
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.054108216432862,-26.625250501002007,False,False,False,True,True,
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15149959115608,-8.806335738701009,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.21642717430489,2.0321874673769784,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.084576126710004,2.0321874673769784,False,False,True,False,False,
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.66334209498008,2.0321874673769784,False,False,True,False,False,
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.38251940716013,15.450849388617101,False,False,False,False,False,
