date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,51.68,51.73,51.615,51.695,16697.0,0,,,
2025-01-21 16:00:00+00:00,51.695,51.805,51.675,51.775,14588.0,0,,,
2025-01-21 17:00:00+00:00,51.775,51.825,51.725,51.725,2323.0,0,,,
2025-01-21 18:00:00+00:00,51.725,51.825,51.72,51.795,5030.0,0,,,
2025-01-21 19:00:00+00:00,51.795,51.815,51.74,51.77,37035.0,0,,,
2025-01-21 20:00:00+00:00,51.775,51.775,51.71,51.76,45349.0,0,,,
2025-01-22 15:00:00+00:00,51.97,52.095,51.905,52.075,28475.0,0,,,
2025-01-22 16:00:00+00:00,52.08,52.095,52.015,52.065,6460.0,0,,,
2025-01-22 17:00:00+00:00,52.065,52.065,52.025,52.025,7081.0,0,,,
2025-01-22 18:00:00+00:00,52.025,52.075,52.0,52.055,12362.0,0,,,
2025-01-22 19:00:00+00:00,52.055,52.055,52.0,52.005,2566.0,0,,,
2025-01-22 20:00:00+00:00,52.005,52.035,51.995,52.035,24767.0,0,,,
2025-01-23 15:00:00+00:00,51.815,51.875,51.735,51.82,7432.0,0,,,
2025-01-23 16:00:00+00:00,51.82,52.03,51.785,51.97,9440.0,0,,,
2025-01-23 17:00:00+00:00,51.975,52.075,51.935,52.05,31224.0,0,,,
2025-01-23 18:00:00+00:00,52.045,52.055,52.005,52.01,6064.0,0,,,
2025-01-23 19:00:00+00:00,52.01,52.055,51.975,51.98,5719.0,0,,,
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,0,,,
2025-01-24 15:00:00+00:00,52.44,52.58,52.385,52.39,11333.0,0,,,52.451666666666675
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.315,15070.0,0,,,52.38697957302831
2025-01-24 17:00:00+00:00,52.315,52.385,52.29,52.335,7720.0,0,,,52.37559676269183
2025-01-24 18:00:00+00:00,52.335,52.35,52.3,52.335,12273.0,0,,,52.36309430410668
2025-01-24 19:00:00+00:00,52.335,52.375,52.3,52.365,15263.0,0,,,52.35902782508096
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,0,,,52.3505324641438
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,0,,,52.27794106371893
