date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.263157894736712,-57.89473684210507,False,False,False,True,True,
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.296228375817467,-56.43865761965871,False,False,False,True,True,
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.984942029871309,-55.038694296717225,False,False,False,True,True,
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.147506151755577,-53.956241345869756,False,False,False,True,True,
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.25077785719745,-38.430418060530606,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.809690455167512,-33.329715874514164,False,False,False,True,True,
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.20556007820909,-31.881111624239804,False,False,False,True,True,
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.136139826903474,-30.526372820887914,False,False,False,True,True,
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,4.1066666666666665,"rgba(239, 83, 80, 1.0)",,4.1066666666666665,,0,,,0.0,0.0,0.0,0.0,31.756526326033065,-29.23006267077883,False,False,False,True,True,
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,4.108301954786766,"rgba(239, 83, 80, 1.0)",,4.108301954786766,,0,,,0.0,0.0,0.0,0.0,32.17011732545279,-27.98577607480172,False,False,False,True,True,
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,4.157824839988176,"rgba(38, 166, 154, 1.0)",,4.157824839988176,,0,,,0.0,0.0,0.0,0.0,42.60270478378351,-17.65856644449717,False,False,False,True,True,
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,4.1562751456496025,"rgba(239, 83, 80, 1.0)",,4.1562751456496025,,0,,,0.0,0.0,0.0,0.0,45.24832067253812,-14.934503105423538,False,False,False,True,True,
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,4.154615091915639,"rgba(239, 83, 80, 1.0)",,4.154615091915639,,0,,,0.0,0.0,0.0,0.0,45.81653234746772,-13.965593278664258,False,False,False,True,True,
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,4.153850881869646,"rgba(239, 83, 80, 1.0)",,4.153850881869646,,0,,,0.0,0.0,0.0,0.0,44.04037865202883,-13.965593278664258,False,False,False,True,True,
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,4.151188999895839,"rgba(38, 166, 154, 1.0)",,4.151188999895839,,0,,,0.0,0.0,0.0,0.0,44.282232035879424,-13.965593278664258,False,False,False,True,True,
