date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.486926205694346,-83.73038930854152,False,False,False,True,True,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.808185545580244,-67.69256328207477,False,False,False,True,True,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.20254004001728,-59.259011604563504,False,False,False,False,True,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.467222626713024,-50.17724901358659,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70978301475046,-43.43023459600097,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.011814535914255,-39.02995494361266,False,False,True,False,True,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.091277967947136,-31.0138882716183,False,False,True,False,True,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.141385050948806,-24.185159173758834,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,"rgba(239, 83, 80, 1.0)",,36.58666666666666,,0,,,0.0,0.0,0.0,0.0,56.208215637246994,-24.185159173758834,False,False,True,False,True,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,"rgba(38, 166, 154, 1.0)",,37.040727972578104,,0,,,0.0,0.0,0.0,0.0,56.73631064879663,-21.889080640674287,False,False,True,False,True,
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,"rgba(38, 166, 154, 1.0)",,37.13006887262377,,0,,,0.0,0.0,0.0,0.0,59.20807168150948,-16.367102448063733,False,False,True,False,True,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,38.29,"rgba(38, 166, 154, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,61.28179704572672,-11.525603672750762,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,38.29,"rgba(38, 166, 154, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,62.664280621871555,-7.5976974423800385,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,38.06062219894069,"rgba(239, 83, 80, 1.0)",,37.81224740390665,,0,,,0.0,0.0,0.0,0.0,61.199250373989834,-6.769681093775304,False,False,True,False,True,
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,37.75671918636155,"rgba(239, 83, 80, 1.0)",,37.61554526820654,,0,,,0.0,0.0,0.0,0.0,56.483114491536,-6.769681093775304,False,False,True,False,True,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,37.613477231670096,"rgba(239, 83, 80, 1.0)",,37.52164084642601,,0,,,0.0,0.0,0.0,0.0,53.29474475405062,-6.769681093775304,False,False,True,False,True,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,37.598963703587984,"rgba(239, 83, 80, 1.0)",,37.519547063570855,,0,,,0.0,0.0,0.0,0.0,52.77843831200498,-6.769681093775304,False,False,False,False,True,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,37.56353725809369,"rgba(239, 83, 80, 1.0)",,37.496813812597686,,0,,,0.0,0.0,0.0,0.0,52.66595738486446,-6.769681093775304,False,False,True,False,True,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,37.60021138498343,"rgba(239, 83, 80, 1.0)",,37.53477022957199,,0,,,0.0,0.0,0.0,0.0,54.71687294810904,-5.994766036162048,False,False,True,False,True,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,37.38646051090775,"rgba(239, 83, 80, 1.0)",,37.35807259323316,,0,,,0.0,0.0,0.0,0.0,49.878242335628855,-5.994766036162048,False,False,False,False,False,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,37.3570858201276,"rgba(239, 83, 80, 1.0)",,37.33295887717667,,0,,,0.0,0.0,0.0,0.0,48.59390718769714,-5.994766036162048,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,37.30613324321957,"rgba(239, 83, 80, 1.0)",,37.288739519885425,,0,,,0.0,0.0,0.0,0.0,46.847004522719864,-5.994766036162048,False,False,False,True,False,
