date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,28.39,28.39,28.39,28.39,86.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,20.886619956762882,-31.202042038913405,False,False,False,True,True,
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,34.81103326127147,-19.92326726226145,False,False,False,True,True,
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,49.86732483708526,-7.876441480915965,False,False,True,False,True,
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,59.904852554294465,-0.4589739911673547,False,False,True,False,True,
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,66.5965376991006,4.301257155401856,False,False,True,False,True,
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,71.05766112897135,7.571948905161861,False,False,True,False,True,
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,74.03174341555184,10.026175176765804,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,76.01446493993885,12.038139428680552,False,False,True,False,True,
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,77.33627928953018,13.80554070938085,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,78.2174888559244,15.42503449825135,False,False,True,False,True,
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,78.80496190018722,16.93796031477963,False,False,True,False,True,
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,79.19661059636243,18.357413979003525,False,False,True,False,True,
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,79.45770972714591,19.683766240954157,False,False,True,False,True,
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,84.7341459987714,25.50527862881175,False,False,True,False,True,
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,88.25177017985506,29.389143800973983,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,90.59685296724416,32.08861759906969,False,False,True,False,True,
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,92.16024149217023,34.06280693308237,False,False,True,False,True,
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,93.20250050878761,35.58764994821695,False,False,True,False,True,
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,94.68999063488913,37.53983884318215,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,95.6816507189568,39.0157462025841,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,96.3427574416686,40.18729668989356,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,96.78349525680979,41.15686316293413,False,False,True,False,True,
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,97.07732046690391,41.98482147682948,False,False,True,False,True,
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,97.2732039403,42.706661748921704,False,False,True,False,True,
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,97.40379292256405,43.343465871780026,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,98.0460219617747,44.4078627790813,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,98.4741746545818,45.208914005493426,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,98.75960978311987,45.835071108648435,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,98.94989986881191,46.34137579650498,False,False,True,False,True,
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,99.07675992593994,46.76214015619776,False,False,True,False,True,
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,99.30677762779837,47.24983963230147,False,False,True,False,True,
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,96.08216931530168,48.21437428671139,False,False,True,False,False,
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,94.17705403456245,46.46265319977388,False,False,True,False,False,
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,92.90697718073628,45.32633234875499,False,False,True,False,False,
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,92.0602592781855,44.553115871535184,False,False,True,False,False,
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,91.49578067648498,43.99241177848256,False,False,True,False,False,
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,91.11946160868465,43.55627505891701,True,False,True,False,False,
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,90.86858223015108,43.19472778309776,True,False,True,False,False,
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.28278911564626,,0,,,0.0,0.0,0.0,0.0,90.7013293111287,42.88032687959692,True,False,True,False,False,
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,91.74917972329528,42.88032687959692,True,False,True,False,True,
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,92.75194816159514,42.88032687959692,True,False,True,False,True,
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,93.42046045379504,41.387759630549056,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,93.86613531526164,41.89381303673308,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,94.16325188957272,42.27875311337333,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,94.3613296057801,42.588610050498616,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,94.49338141658502,42.849904163821776,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,94.58141595712164,43.07758941402692,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,94.64010565081271,43.279939654260545,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.193581164807927,"rgba(38, 166, 154, 1.0)",,30.28256104159031,,0,,,0.0,0.0,0.0,0.0,94.67923211327343,43.4615028601245,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,69.31498802234432,22.929272998682123,False,True,True,False,False,9.680587631116161
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,52.40549196172492,9.099950807912037,False,True,False,True,False,9.680587631116161
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,41.13249458797865,0.6577860943964637,False,True,False,True,False,9.680587631116161
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,33.61716300548113,-4.6752910875603675,False,True,False,True,False,9.680587631116161
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.10720823906486,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,32.328179699985526,-4.907035082438711,False,True,False,True,False,12.915819872742187
