date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.373556385045624,14.414203635532559,False,False,False,True,False,
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.811755935015334,9.424266358665179,False,False,False,True,False,
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.608393071909585,5.042731795748267,False,False,False,True,False,
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.471964870718573,1.9085429778436591,False,False,False,True,False,
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39762229899538,1.9085429778436591,False,False,False,True,False,
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.96916066743212,1.7918868052694492,False,False,False,True,False,
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91677390165217,-0.355618517051596,False,False,False,True,False,
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16521625591913,-2.9620005776494835,False,False,False,True,False,
2025-01-24 15:00:00+00:00,47.045,47.275,46.93,47.22,5359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53364853102658,-3.158724027202041,False,False,False,True,False,
2025-01-24 16:00:00+00:00,47.22,47.325,47.09,47.32,5857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.488949116814915,-3.158724027202041,False,False,False,True,False,
2025-01-24 17:00:00+00:00,47.32,47.56,47.27,47.515,6797.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.773990070102236,-3.158724027202041,False,False,False,True,True,
2025-01-24 18:00:00+00:00,47.52,47.765,47.43,47.725,4850.0,,,,,,,,47.63999999999999,"rgba(38, 166, 154, 1.0)",,47.63999999999999,,0,,,0.0,0.0,0.0,0.0,50.007779997958025,-9.368568305661782,False,False,True,False,True,
2025-01-24 19:00:00+00:00,47.72,47.76,47.6,47.705,10692.0,,,,,,,,47.67325054690515,"rgba(38, 166, 154, 1.0)",,47.67325054690515,,0,,,0.0,0.0,0.0,0.0,53.77369460662912,-5.505683314538366,False,False,True,False,True,
2025-01-24 20:00:00+00:00,47.705,47.71,47.53,47.54,41561.0,,,,,,,,47.61508478830651,"rgba(239, 83, 80, 1.0)",,47.61508478830651,,0,,,0.0,0.0,0.0,0.0,53.25870822881249,-5.505683314538366,False,False,True,False,True,
2025-01-27 15:00:00+00:00,46.47,46.48,45.58,45.99,17875.0,,,,,,,,47.23401668933998,"rgba(239, 83, 80, 1.0)",,47.23401668933998,,0,,,0.0,0.0,0.0,0.0,42.29394233980912,1.6878416948950203,False,False,False,True,False,
2025-01-27 16:00:00+00:00,45.99,46.195,45.96,46.01,11148.0,,,,,,,,47.08140681482169,"rgba(239, 83, 80, 1.0)",,47.08140681482169,,0,,,0.0,0.0,0.0,0.0,35.217123522732095,-4.739445481715869,False,False,False,True,False,
2025-01-27 17:00:00+00:00,46.02,46.12,45.64,45.93,15356.0,,,,,,,,46.90213492704782,"rgba(239, 83, 80, 1.0)",,46.90213492704782,,0,,,0.0,0.0,0.0,0.0,30.232427884698577,-9.211708545869783,False,False,False,True,False,
2025-01-27 18:00:00+00:00,45.93,46.13,45.91,46.08,7664.0,,,,,,,,46.841597645966566,"rgba(239, 83, 80, 1.0)",,46.841597645966566,,0,,,0.0,0.0,0.0,0.0,28.881755344598588,-10.521591527454099,False,False,False,True,False,
2025-01-27 19:00:00+00:00,46.1,46.29,45.95,46.09,6572.0,,,,,,,,46.80004784620082,"rgba(239, 83, 80, 1.0)",,46.80004784620082,,0,,,0.0,0.0,0.0,0.0,28.117504889312897,-11.607177744879081,False,False,False,True,False,
2025-01-27 20:00:00+00:00,46.09,46.105,45.675,45.69,36642.0,,,,,,,,46.56515172398705,"rgba(239, 83, 80, 1.0)",,46.56515172398705,,0,,,0.0,0.0,0.0,0.0,25.840647189559398,-14.273017257058697,False,False,False,True,False,
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,,,,,,,,46.43302333651685,"rgba(239, 83, 80, 1.0)",,46.43302333651685,,0,,,0.0,0.0,0.0,0.0,22.649995414055176,-17.789005637100487,False,False,False,True,False,
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,,,,,,,,45.71416378389378,"rgba(239, 83, 80, 1.0)",,45.71416378389378,,0,,,0.0,0.0,0.0,0.0,20.395225970471596,-20.408953521183523,False,False,False,True,False,
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,,,,,,,,45.710076361392964,"rgba(239, 83, 80, 1.0)",,45.710076361392964,,0,,,0.0,0.0,0.0,0.0,20.955853621267583,-20.408953521183523,False,False,False,True,False,
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,,,,,,,,45.706440055838996,"rgba(239, 83, 80, 1.0)",,45.706440055838996,,0,,,0.0,0.0,0.0,0.0,21.055804968382184,-20.97898702037343,False,False,False,True,False,
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,,,,,,,,45.66638237989845,"rgba(239, 83, 80, 1.0)",,45.66638237989845,,0,,,0.0,0.0,0.0,0.0,20.72267864629492,-22.035891104254794,False,False,False,True,False,
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,,,,,,,,45.64267723461044,"rgba(239, 83, 80, 1.0)",,45.64267723461044,,0,,,0.0,0.0,0.0,0.0,24.521958878528928,-22.035891104254794,False,False,False,True,True,
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,,,,,,,,45.64941605733078,"rgba(239, 83, 80, 1.0)",,45.64941605733078,,0,,,0.0,0.0,0.0,0.0,27.392666461857747,-22.035891104254794,False,False,False,True,True,
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,,,,,,,,45.640287919521455,"rgba(239, 83, 80, 1.0)",,45.640287919521455,,0,,,0.0,0.0,0.0,0.0,28.9128485679442,-27.470746207243067,False,False,False,True,True,
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,,,,,,,,45.637653498589785,"rgba(239, 83, 80, 1.0)",,45.637653498589785,,0,,,0.0,0.0,0.0,0.0,32.02682292872798,-24.247363798260828,False,False,False,True,True,
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,,,,,,,,45.63788945461616,"rgba(239, 83, 80, 1.0)",,45.63788945461616,,0,,,0.0,0.0,0.0,0.0,34.69773919624636,-21.522550537567724,False,False,False,True,True,
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,,,,,,,,45.63390049667839,"rgba(239, 83, 80, 1.0)",,45.63390049667839,,0,,,0.0,0.0,0.0,0.0,36.007313187624874,-20.060628280342673,False,False,False,True,True,
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,,,,,,,,45.61778787522201,"rgba(239, 83, 80, 1.0)",,45.61778787522201,,0,,,0.0,0.0,0.0,0.0,36.03145780468485,-19.69867757612821,False,True,False,True,True,
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,,,,,,,,45.6272068164817,"rgba(239, 83, 80, 1.0)",,45.6272068164817,,0,,,0.0,0.0,0.0,0.0,41.21126793675133,-14.591447146256982,False,False,False,True,True,
2025-01-30 16:00:00+00:00,45.72,45.795,45.58,45.74,5903.0,,,,,,,,45.63215033654848,"rgba(239, 83, 80, 1.0)",,45.63215033654848,,0,,,0.0,0.0,0.0,0.0,44.91565352377264,-11.07184252402243,False,False,False,True,True,
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,,,,,,,,45.637851380108685,"rgba(239, 83, 80, 1.0)",,45.637851380108685,,0,,,0.0,0.0,0.0,0.0,46.79528826249645,-9.25893123472273,False,False,False,False,True,
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,,,,,,,,45.645283787311485,"rgba(239, 83, 80, 1.0)",,45.645283787311485,,0,,,0.0,0.0,0.0,0.0,48.867875131384565,-7.194137280466087,True,False,False,False,True,
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,,,,,,,,45.648849228827984,"rgba(239, 83, 80, 1.0)",,45.648849228827984,,0,,,0.0,0.0,0.0,0.0,48.25649369305449,-7.194137280466087,True,False,False,False,True,
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,,,,,,,,45.62221378457599,"rgba(239, 83, 80, 1.0)",,45.62221378457599,,0,,,0.0,0.0,0.0,0.0,43.36177463090267,-7.194137280466087,False,False,False,True,False,
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,,,,,,,,45.62281198033628,"rgba(239, 83, 80, 1.0)",,45.62281198033628,,0,,,0.0,0.0,0.0,0.0,46.95285806015667,-7.194137280466087,True,False,False,True,True,
2025-01-31 16:00:00+00:00,45.78,46.0,45.73,45.78,23997.0,,,,,,,,45.707620269761854,"rgba(239, 83, 80, 1.0)",,45.707620269761854,,0,,,0.0,0.0,0.0,0.0,49.2899661223162,-7.06292985115855,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,45.78,45.89,45.53,45.81,25634.0,,,,,,,,45.69879349788125,"rgba(239, 83, 80, 1.0)",,45.69879349788125,,0,,,0.0,0.0,0.0,0.0,51.168106109722245,-5.193797363175548,True,False,False,False,True,0.0
2025-01-31 18:00:00+00:00,45.805,45.875,45.185,45.24,24812.0,,,,,,,,45.65123198543233,"rgba(239, 83, 80, 1.0)",,45.65123198543233,,0,,,0.0,0.0,0.0,0.0,46.77474295604213,-5.193797363175548,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,45.24,45.275,45.005,45.17,9569.0,,,,,,,,45.6238451471265,"rgba(239, 83, 80, 1.0)",,45.6238451471265,,0,,,0.0,0.0,0.0,0.0,43.32842088278548,0.08548038582558348,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,45.16,45.225,45.0,45.09,26174.0,,,,,,,,45.562744108731614,"rgba(239, 83, 80, 1.0)",,45.562744108731614,,0,,,0.0,0.0,0.0,0.0,40.42465804112544,-2.667288677192005,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,44.64,45.43,44.48,45.415,23510.0,,,,,,,,45.419834430482055,"rgba(239, 83, 80, 1.0)",,45.419834430482055,,0,,,-1.0,0.0,44.48,149.0,42.53706433287821,-2.667288677192005,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,45.415,45.45,45.065,45.275,10504.0,,,,,,,,45.42555579953948,"rgba(239, 83, 80, 1.0)",,45.42555579953948,,0,,,0.0,0.0,0.0,0.0,42.65809596447831,-2.667288677192005,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,45.275,45.345,45.01,45.135,5441.0,,,,,,,,45.42126922896569,"rgba(239, 83, 80, 1.0)",,45.42126922896569,,0,,,0.0,0.0,0.0,0.0,41.5231683724967,-2.667288677192005,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,45.135,45.4,44.98,45.225,5228.0,,,,,,,,45.418958360394,"rgba(239, 83, 80, 1.0)",,45.418958360394,,0,,,0.0,0.0,0.0,0.0,41.939327218825,-2.667288677192005,True,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,45.22,45.44,45.205,45.29,8490.0,,,,,,,,45.42180905738329,"rgba(239, 83, 80, 1.0)",,45.42180905738329,,0,,,0.0,0.0,0.0,0.0,43.07411347028973,-2.667288677192005,True,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,45.29,45.42,45.24,45.29,11887.0,,,,,,,,45.42385156329901,"rgba(239, 83, 80, 1.0)",,45.42385156329901,,0,,,0.0,0.0,0.0,0.0,43.83063763793289,-2.667288677192005,True,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,46.47,46.645,46.345,46.48,11961.0,,,,,,,,45.50303101562592,"rgba(38, 166, 154, 1.0)",,45.50303101562592,,0,,,0.0,0.0,0.0,0.0,53.62898408521159,-2.0731248487883462,True,False,True,False,True,0.0
2025-02-04 16:00:00+00:00,46.49,46.62,46.245,46.49,7346.0,,,,,,,,45.54182130114942,"rgba(38, 166, 154, 1.0)",,45.54182130114942,,0,,,0.0,0.0,0.0,0.0,60.20404985723196,3.7406996521607,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,46.49,46.57,46.35,46.465,6227.0,,,,,,,,45.57143130086025,"rgba(38, 166, 154, 1.0)",,45.57143130086025,,0,,,0.0,0.0,0.0,0.0,64.26176095945277,7.163979238876635,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,46.465,46.785,46.44,46.68,8641.0,,,,,,,,45.61513689457224,"rgba(38, 166, 154, 1.0)",,45.61513689457224,,0,,,0.0,0.0,0.0,0.0,68.01795877764009,10.422432374145146,True,False,True,False,True,0.4680100427161271
2025-02-04 19:00:00+00:00,46.68,46.825,46.63,46.745,8971.0,,,,,,,,45.65918644314491,"rgba(38, 166, 154, 1.0)",,45.65918644314491,,0,,,0.0,0.0,0.0,0.0,70.82693013615207,12.935771055877694,True,False,True,False,True,1.179119573105936
2025-02-04 20:00:00+00:00,46.75,46.78,46.58,46.69,16099.0,,,,,,,,45.72379538333981,"rgba(38, 166, 154, 1.0)",,45.72379538333981,,0,,,0.0,0.0,0.0,0.0,71.82416782331188,13.959726424393658,True,False,True,False,True,0.5566903628660071
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,,,,,,,,45.78112287677065,"rgba(38, 166, 154, 1.0)",,45.78112287677065,,0,,,0.0,0.0,0.0,0.0,74.32824922479782,16.545076657755658,True,False,True,False,True,4.611324223537764
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,,,,,45.81375349812335,"rgba(38, 166, 154, 1.0)",,45.81375349812335,,0,,,0.0,0.0,0.0,0.0,76.10342637192039,18.506075045248352,True,False,True,False,True,4.867757294510984
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,,,,,46.10598320630778,"rgba(38, 166, 154, 1.0)",,46.10598320630778,,0,,,0.0,0.0,0.0,0.0,77.72531655413579,20.38859585614597,True,False,True,False,True,5.895329980336484
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,,,,,46.12022273326367,"rgba(38, 166, 154, 1.0)",,46.12022273326367,,0,,,0.0,0.0,0.0,0.0,77.06233809863795,20.38859585614597,True,False,True,False,True,4.762432156957761
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,,,,,46.14404231349151,"rgba(38, 166, 154, 1.0)",,46.14404231349151,,0,,,0.0,0.0,0.0,0.0,75.51201133002249,20.38859585614597,True,False,True,False,True,4.0489795505418655
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,,,,,46.198788694155176,"rgba(38, 166, 154, 1.0)",,46.198788694155176,,0,,,0.0,0.0,0.0,0.0,74.91128746223461,20.38859585614597,True,False,True,False,True,4.690711069927385
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,,,,,,,,46.20421718556212,"rgba(38, 166, 154, 1.0)",,46.20421718556212,,0,,,0.0,0.0,0.0,0.0,68.71274368799253,24.929758270110497,True,False,True,False,False,0.6195389116714907
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,,,,,,,,46.22835069915517,"rgba(38, 166, 154, 1.0)",,46.22835069915517,,0,,,0.0,0.0,0.0,0.0,66.6627936640604,22.894759061854273,True,False,True,False,False,2.9794558896815637
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,,,,,,,,46.2517537834965,"rgba(38, 166, 154, 1.0)",0.9755265291159506,46.2517537834965,0.7670178044072105,0,,,0.0,0.0,0.0,0.0,65.56405828051255,21.666187122782034,True,False,True,False,False,3.2960141528009785
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,,,,,,,,46.271979433561334,"rgba(38, 166, 154, 1.0)",0.9564830331965106,46.271979433561334,0.7925081158056784,0,,,0.0,0.0,0.0,0.0,65.11952851926652,20.938929788434223,True,False,True,False,False,3.616177036866411
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,,46.28173331430037,"rgba(38, 166, 154, 1.0)",0.9279133424901138,46.28173331430037,0.628578832732808,0,,,0.0,0.0,0.0,0.0,62.09695819162711,17.80489479600689,True,False,True,False,False,1.6942922732765808
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,,46.308257243642196,"rgba(38, 166, 154, 1.0)",0.9084896782547941,46.308257243642196,0.7228951215157543,0,,,0.0,0.0,0.0,0.0,61.25214358933984,16.744906804308897,True,False,True,False,False,2.786050568367706
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,,,46.38086765161855,"rgba(38, 166, 154, 1.0)",0.8896347463886433,46.38086765161855,0.3587228912505135,0,,,0.0,0.0,0.0,0.0,56.87011313265059,12.443657895466941,False,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,,,46.38122100498732,"rgba(38, 166, 154, 1.0)",0.8749200117879521,46.38122100498732,0.4043558156701815,0,,,0.0,0.0,0.0,0.0,54.4293883648811,10.075764004584016,False,False,True,False,False,0.16513398225774623
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,,,46.38469188856079,"rgba(38, 166, 154, 1.0)",0.8649589741872328,46.38469188856079,0.4049996842548309,0,,,0.0,0.0,0.0,0.0,52.80223851970144,8.43208587954161,False,False,False,False,False,0.16513398225774623
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,,,46.39379600647726,"rgba(38, 166, 154, 1.0)",0.8619474963630264,46.39379600647726,0.482864670155559,0,,,0.0,0.0,0.0,0.0,52.89594165758276,8.299387337705298,False,False,True,False,False,1.0218599846335223
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,,,46.400567319434884,"rgba(38, 166, 154, 1.0)",0.8533717544841487,46.400567319434884,0.5735280995572338,0,,,0.0,0.0,0.0,0.0,54.171471333508435,8.299387337705298,False,False,True,False,False,1.9323304591922827
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,,,46.42255346642772,"rgba(38, 166, 154, 1.0)",0.8453400456578378,46.42255346642772,0.5588834173881193,0,,,0.0,0.0,0.0,0.0,55.1000750765022,8.299387337705298,False,False,True,False,True,1.989636566770784
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,,,,,,,,46.46373417506232,"rgba(38, 166, 154, 1.0)",0.8448269986557367,46.46373417506232,1.0549684448482723,0,,,0.0,0.0,0.0,0.0,60.87791664898186,5.758353877957802,True,False,True,False,True,6.996531421770996
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,,,,,,,,46.489337452049625,"rgba(38, 166, 154, 1.0)",0.8412082526487283,46.489337452049625,0.8626431631709162,0,,,0.0,0.0,0.0,0.0,62.08321607758721,6.911607865444296,True,False,True,False,True,5.286629056126252
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,,,,,,,,46.50404092770534,"rgba(38, 166, 154, 1.0)",0.8407075098493647,46.50404092770534,0.7921412197376305,0,,,0.0,0.0,0.0,0.0,62.06711389931853,7.067450715518397,True,False,True,False,True,4.741226529484969
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,,,,,,,,46.520204850744335,"rgba(38, 166, 154, 1.0)",0.8412909856420221,46.520204850744335,0.8377543100831035,0,,,0.0,0.0,0.0,0.0,62.68675425117134,7.935158377677311,True,False,True,False,True,5.331474686271648
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,,,,,,,,46.65390369022942,"rgba(38, 166, 154, 1.0)",0.8430063212441887,46.65390369022942,0.7960750623792657,0,,,0.0,0.0,0.0,0.0,64.21173480733752,9.656467791762537,True,False,True,False,True,6.400689727530491
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,,,,,,,,46.6961262207451,"rgba(38, 166, 154, 1.0)",0.8394456021201859,46.6961262207451,0.5942895858825109,0,,,0.0,0.0,0.0,0.0,62.55756430264245,9.656467791762537,True,False,True,False,True,4.776558870526504
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,,,,,,,,46.68933640675321,"rgba(38, 166, 154, 1.0)",0.8368408956813039,46.68933640675321,0.43098227525454996,0,,,0.0,0.0,0.0,0.0,58.88653667982099,13.398785218300425,False,False,True,False,False,3.0051660794788795
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,,,,,,,,46.69749219970077,"rgba(38, 166, 154, 1.0)",0.8366230759255768,46.69749219970077,0.5827090051991358,0,,,0.0,0.0,0.0,0.0,58.37542380193741,12.82192608482675,False,False,True,False,False,4.492520451304646
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,,,,,,,,46.702412921425946,"rgba(38, 166, 154, 1.0)",0.8378354350445071,46.702412921425946,0.6177669944773317,0,,,0.0,0.0,0.0,0.0,58.514927737021,12.755442718525465,False,False,True,False,False,4.875776822776526
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,,,,,,,,46.710669164592936,"rgba(38, 166, 154, 1.0)",0.8384451074448467,46.710669164592936,0.655178055819471,0,,,0.0,0.0,0.0,0.0,59.17969492155529,12.755442718525465,False,False,True,False,False,5.317493532486022
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,,,,,,,,46.72041735803423,"rgba(38, 166, 154, 1.0)",0.83732682759853,46.72041735803423,0.6324682603143396,0,,,0.0,0.0,0.0,0.0,59.389465326075836,12.755442718525465,False,False,True,False,False,5.18863815838462
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,,,,,,,,46.73626943980222,"rgba(38, 166, 154, 1.0)",0.8327289772486316,46.73626943980222,0.6229284369467805,0,,,0.0,0.0,0.0,0.0,59.61595397992723,12.755442718525465,False,False,True,False,False,5.245734343106637
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,,,,,,,,46.7347321663625,"rgba(38, 166, 154, 1.0)",0.8181804796603861,46.7347321663625,0.11643865382494131,0,,,0.0,0.0,0.0,0.0,52.115816713729956,5.934944071918906,False,True,False,False,False,0.0
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,,,,,,,,46.73295017194015,"rgba(38, 166, 154, 1.0)",0.8052217981054328,46.73295017194015,0.3006001931757874,0,,,0.0,0.0,0.0,0.0,49.79682981157113,3.960413806764059,False,True,False,False,False,1.6224845007765012
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,,,,,,,,46.73016957409674,"rgba(38, 166, 154, 1.0)",0.793889671686698,46.73016957409674,0.08795986192249317,0,,,0.0,0.0,0.0,0.0,46.02347301042049,0.6183015736033184,False,True,False,True,False,0.0
