date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,38.44782551713715,"rgba(239, 83, 80, 1.0)",,38.44782551713715,,0,,,0.0,0.0,0.0,0.0,44.522119359767956,-3.2810097425424374,True,False,False,True,False,
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,38.44616209579348,"rgba(239, 83, 80, 1.0)",,38.44616209579348,,0,,,0.0,0.0,0.0,0.0,44.26738421870462,-3.5105922745760623,True,False,False,True,False,
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,38.43648210348185,"rgba(239, 83, 80, 1.0)",,38.43648210348185,,0,,,0.0,0.0,0.0,0.0,42.69729611983071,-4.9964548340523365,False,False,False,True,False,
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,38.419409324843556,"rgba(239, 83, 80, 1.0)",,38.419409324843556,,0,,,0.0,0.0,0.0,0.0,36.33690186111342,-10.759155283528095,False,True,False,True,False,
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,38.41774381441399,"rgba(239, 83, 80, 1.0)",,38.41774381441399,,0,,,0.0,0.0,0.0,0.0,43.21553298518305,-10.642639306282646,False,False,False,True,True,1.0016297754336563
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,38.435189204232,"rgba(239, 83, 80, 1.0)",,38.435189204232,,0,,,0.0,0.0,0.0,0.0,50.02887222030883,-4.967013942119436,True,False,False,False,True,3.706680354385245
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,38.50682269784172,"rgba(239, 83, 80, 1.0)",,38.50682269784172,,0,,,0.0,0.0,0.0,0.0,54.955409497196385,-1.0614318238395413,True,False,True,False,True,4.201845841132396
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,38.532810830718205,"rgba(239, 83, 80, 1.0)",,38.532810830718205,,0,,,0.0,0.0,0.0,0.0,57.55544532066935,0.865862768618662,True,False,True,False,True,3.6906234365812836
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,38.72926066695163,"rgba(239, 83, 80, 1.0)",,38.72926066695163,,0,,,0.0,1.0,39.24,85.0,60.28741265250443,3.1616622815028066,True,False,True,False,True,4.825115045833524
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,38.68876240160183,"rgba(239, 83, 80, 1.0)",,38.68876240160183,,0,,,0.0,0.0,0.0,0.0,55.17754639313073,3.1616622815028066,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,38.64201732382185,"rgba(239, 83, 80, 1.0)",,38.64201732382185,,0,,,0.0,0.0,0.0,0.0,49.620122463160435,7.82475163668046,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,38.567817981014436,"rgba(239, 83, 80, 1.0)",,38.567817981014436,,0,,,0.0,0.0,0.0,0.0,45.08049533122658,3.7781179148663995,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,38.528694663932384,"rgba(239, 83, 80, 1.0)",,38.528694663932384,,0,,,0.0,0.0,0.0,0.0,41.960743020793714,0.9379517146078911,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,38.489023770721154,"rgba(239, 83, 80, 1.0)",,38.489023770721154,,0,,,0.0,0.0,0.0,0.0,41.445013335375094,0.29364176049015356,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,38.450579071286235,"rgba(239, 83, 80, 1.0)",,38.450579071286235,,0,,,0.0,0.0,0.0,0.0,40.0788406515685,-1.3721501639078184,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,38.40246657625497,"rgba(239, 83, 80, 1.0)",,38.40246657625497,,0,,,0.0,0.0,0.0,0.0,36.177273534772425,-5.417277250383712,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,38.364707875528914,"rgba(239, 83, 80, 1.0)",,38.364707875528914,,0,,,0.0,0.0,0.0,0.0,34.62503914675713,-7.242384548786319,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,38.33759995022168,"rgba(239, 83, 80, 1.0)",,38.33759995022168,,0,,,0.0,0.0,0.0,0.0,33.01290331790179,-9.193248509582268,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,38.22692794755894,"rgba(239, 83, 80, 1.0)",,38.22692794755894,,0,,,0.0,0.0,0.0,0.0,31.121359195899508,-11.424178150726945,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,38.18995853267982,"rgba(239, 83, 80, 1.0)",,38.18995853267982,,0,,,0.0,0.0,0.0,0.0,28.157789502529795,-14.606776113145763,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,38.08425824121188,"rgba(239, 83, 80, 1.0)",,38.08425824121188,,0,,,0.0,0.0,0.0,0.0,27.338852850211605,-15.773414567796536,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,37.17333333333333,,,,,,,37.84275055373455,"rgba(239, 83, 80, 1.0)",,37.84275055373455,,0,,,0.0,-1.0,36.735,120.0,31.66229705892786,-15.773414567796536,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,37.518251923855814,,,,,,,37.92449068259929,"rgba(239, 83, 80, 1.0)",,37.92449068259929,,0,,,0.0,0.0,0.0,0.0,39.275433214859135,-17.992993222004728,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,37.597132054339184,,,,,,,37.94397345618157,"rgba(239, 83, 80, 1.0)",,37.94397345618157,,0,,,0.0,0.0,0.0,0.0,44.00418179972152,-13.73207068824869,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,37.62297442315715,,,,,,,37.94970921368977,"rgba(239, 83, 80, 1.0)",,37.94970921368977,,0,,,0.0,0.0,0.0,0.0,46.64573265295943,-11.34463349352383,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,37.66189794142036,,,,,,,37.9577429293554,"rgba(239, 83, 80, 1.0)",,37.9577429293554,,0,,,0.0,0.0,0.0,0.0,48.68381483025324,-9.353377629548419,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,37.74727651638875,,,,,,,37.973572340647664,"rgba(239, 83, 80, 1.0)",,37.973572340647664,,0,,,0.0,0.0,0.0,0.0,48.724059796725705,-9.025638301854912,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,37.74165394882115,,,,,,,37.96685793523831,"rgba(239, 83, 80, 1.0)",,37.96685793523831,,0,,,0.0,0.0,0.0,0.0,49.25376926861353,-8.054915462031175,True,False,False,False,True,0.0
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,37.76633675109728,,,,,,,37.97238430624648,"rgba(239, 83, 80, 1.0)",,37.97238430624648,,0,,,0.0,0.0,0.0,0.0,51.68733510371247,-5.290110265737354,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,37.76479146338139,,,,,,,37.96888368724796,"rgba(239, 83, 80, 1.0)",0.6656533943738596,37.96888368724796,-0.07343714861386694,0,,,0.0,0.0,0.0,0.0,52.7786494934914,-3.816836308993608,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,37.777669294210284,,,,,,,37.97147852482347,"rgba(239, 83, 80, 1.0)",0.6680095349160357,37.97147852482347,-0.15939671405565983,0,,,0.0,0.0,0.0,0.0,52.7411832859271,-3.349775582357452,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,37.781471934572934,,,,,,,37.97173483773436,"rgba(239, 83, 80, 1.0)",0.6702571108124062,37.97173483773436,-0.14432497048350484,0,,,0.0,0.0,0.0,0.0,52.84982747711645,-2.6854602176673623,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,37.809849980021724,,,,,,,37.98050712608701,"rgba(239, 83, 80, 1.0)",0.6372371176761005,37.98050712608701,0.17182438196992328,0,,,0.0,0.0,0.0,0.0,55.58202784607636,0.3505611732283782,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,37.846070064711164,,,,,,,37.994352576462354,"rgba(239, 83, 80, 1.0)",0.6222501524726634,37.994352576462354,0.26620712406321084,0,,,0.0,0.0,0.0,0.0,58.164679715011005,3.0786519762224174,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,37.8701749567694,,,,,,,38.00421858696439,"rgba(239, 83, 80, 1.0)",0.5816179514435927,38.00421858696439,0.5687262785039563,0,,,0.0,0.0,0.0,0.0,61.61653070981646,6.4818398988968795,True,False,True,False,True,0.8950428073629517
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,37.8762691065662,,,,,,,38.00648921147943,"rgba(239, 83, 80, 1.0)",0.5616688293593242,38.00648921147943,0.015152680860490797,0,,,0.0,0.0,0.0,0.0,58.767176247237316,6.4818398988968795,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,37.87685389264131,,,,,,,38.00609112169545,"rgba(239, 83, 80, 1.0)",0.5643340809794803,38.00609112169545,-0.3120334702979821,0,,,0.0,0.0,0.0,0.0,54.6049878710964,10.127617375169237,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,37.872103264996205,,,,,,,38.002743127679764,"rgba(239, 83, 80, 1.0)",0.5689782053806615,38.002743127679764,-0.5496574819953484,0,,,0.0,0.0,0.0,0.0,50.31526543179113,6.223399768059288,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,37.86745389455413,,,,,,,37.99864815681947,"rgba(239, 83, 80, 1.0)",0.570838509215701,37.99864815681947,-0.43558406240163905,0,,,0.0,0.0,0.0,0.0,48.3334219376288,4.4501383424674685,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,37.98307490837257,,,,,,,38.05411856447169,"rgba(239, 83, 80, 1.0)",0.5740903733357292,38.05411856447169,1.4734290537103854,0,,,0.0,0.0,0.0,0.0,56.165414576768214,-0.6233249596759762,True,False,True,False,True,5.498448373777396
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,38.073350809863804,,,,,,,38.10008814187421,"rgba(239, 83, 80, 1.0)",0.5886117198601779,38.10008814187421,2.2933825688120155,0,,,0.0,0.0,0.0,0.0,63.357283820090714,5.690812136544508,True,False,True,False,True,9.373195166375517
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,38.1784296312706,,,,,,,38.155928373229415,"rgba(239, 83, 80, 1.0)",0.6073448713809907,38.155928373229415,2.501168114446233,0,,,0.0,0.0,0.0,0.0,68.80533527344627,10.338968737761071,True,False,True,False,True,10.8657577420061
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,38.29296668705149,,,,,,,38.21978916830349,"rgba(239, 83, 80, 1.0)",0.6152390072451807,38.21978916830349,2.11334264632925,0,,,0.0,0.0,0.0,0.0,70.73985303685903,11.906756680891,True,False,True,False,True,9.514599760222936
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,38.32094592076302,,,,,,,38.23612435860432,"rgba(239, 83, 80, 1.0)",0.6169043101875099,38.23612435860432,1.7893790384770623,0,,,0.0,0.0,0.0,0.0,70.11345701625585,11.906756680891,True,False,True,False,True,7.967533079811979
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,38.36871242557411,,,,,,,38.265519552053455,"rgba(239, 83, 80, 1.0)",0.6112798786890418,38.265519552053455,1.2588021866461216,0,,,0.0,0.0,0.0,0.0,66.75645077178577,11.906756680891,True,False,True,False,False,5.422143872135802
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,38.43128735856116,,,,,,,38.30352848692992,"rgba(239, 83, 80, 1.0)",0.6347249031688468,38.30352848692992,2.5703600172689063,0,,,0.0,0.0,0.0,0.0,68.49158238997941,11.906756680891,True,False,True,False,False,11.305988768021798
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,38.5156068736783,,,,,,,38.35628826674083,"rgba(239, 83, 80, 1.0)",0.6478524259164002,38.35628826674083,2.1975864815899997,0,,,0.0,0.0,0.0,0.0,68.33771757892822,11.906756680891,True,False,True,False,False,10.042161916968169
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,38.62170288628297,,,,,,,38.42474711058457,"rgba(239, 83, 80, 1.0)",0.6670477987114302,38.42474711058457,2.369024967128424,0,,,0.0,0.0,0.0,0.0,69.10811597610784,11.906756680891,True,False,True,False,False,11.421223175833703
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,38.669222890319325,,,,,,,38.45759465625823,"rgba(239, 83, 80, 1.0)",0.6725830066994704,38.45759465625823,1.5275517423247116,0,,,0.0,0.0,0.0,0.0,65.48665719245678,11.906756680891,True,False,True,False,False,7.300718851069732
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,38.720871612080344,,,,,,,38.494423791463774,"rgba(239, 83, 80, 1.0)",0.6875718013283999,38.494423791463774,1.9424534367987014,0,,,0.0,0.0,0.0,0.0,64.6851525675229,11.906756680891,True,False,True,False,False,9.41764944527797
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,38.83009362259924,,,,,,40.08666666666666,38.87473120789579,"rgba(239, 83, 80, 1.0)",0.7138896563485421,38.87473120789579,1.898428951942291,0,,,0.0,1.0,40.24,160.0,65.76651986681571,11.906756680891,True,False,True,False,False,11.757283317057741
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,38.854467724315995,,,,,,39.956485053440204,38.86418508530349,"rgba(239, 83, 80, 1.0)",0.7249120791672052,38.86418508530349,1.042629770447203,0,,,0.0,0.0,0.0,0.0,62.32469414291191,11.906756680891,True,False,True,False,False,7.194324784038766
