date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5208140610546,29.768732654949133,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77777867280281,20.548751961859253,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.998798654196044,9.571586018454525,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.60595242853101,8.908273928914959,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.927074096249434,5.4320924169664835,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.80782187472838,2.9742906497820343,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.881023172647566,2.9742906497820343,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.14890634827016,2.9742906497820343,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.5149839071902,2.9742906497820343,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42570227980356,1.6658065271889697,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57266883858178,1.6658065271889697,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33731321110059,1.6658065271889697,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.333615423921145,1.6658065271889697,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.99781689913485,1.6658065271889697,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.77395121594398,-5.925247539664156,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.95804076048341,-4.318808790731261,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74743379017635,-3.046977591147197,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27369580997165,-1.9928048893481787,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.345841730551136,5.860649303628541,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,1.9566666666666663,"rgba(38, 166, 154, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,62.15152137720884,5.860649303628541,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.9566666666666663,"rgba(38, 166, 154, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,62.02197447498064,5.943255784635163,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,57.83162563270966,5.943255784635163,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,55.03805973786234,11.12058824942774,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.8567307692307689,"rgba(239, 83, 80, 1.0)",,1.8567307692307689,,0,,,0.0,0.0,0.0,0.0,49.026494357788884,5.4822757607401655,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.8550476190476188,"rgba(239, 83, 80, 1.0)",,1.8550476190476188,,0,,,0.0,0.0,0.0,0.0,44.396891177645095,1.2962834929796685,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,39.29392462889254,-3.288451109585708,False,False,False,True,False,
