date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.28442437923251,-33.54401805869074,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.35460572157903,-26.477920313332824,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.959437315429064,-24.362884339544024,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02230157167803,-15.14688283956022,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.397544409177335,-9.404389073371021,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82320596753625,-9.404389073371021,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.10698033977553,-9.404389073371021,False,False,False,False,True,
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.74888184664249,-9.404389073371021,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.92438960813109,-8.801683474301747,False,False,False,False,False,
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60035019250373,-3.333886486910238,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.97154387970117,2.66433259667609,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18962522964941,7.534190516639391,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.86729968225637,11.947451917315703,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,1.2016666666666669,"rgba(38, 166, 154, 1.0)",,1.2016666666666669,,0,,,0.0,0.0,0.0,0.0,76.64983034771858,15.619299073593695,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,1.19994623655914,"rgba(38, 166, 154, 1.0)",,1.19994623655914,,0,,,0.0,0.0,0.0,0.0,76.02863419852993,15.619299073593695,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,1.19994623655914,"rgba(38, 166, 154, 1.0)",,1.19994623655914,,0,,,0.0,0.0,0.0,0.0,67.98729140606065,15.619299073593695,False,False,True,False,False,
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,1.19994623655914,"rgba(239, 83, 80, 1.0)",,1.19994623655914,,0,,,0.0,0.0,0.0,0.0,60.40223255237393,21.738842061030567,False,False,True,False,False,
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,1.1727483501460694,"rgba(239, 83, 80, 1.0)",,1.1727483501460694,,0,,,0.0,0.0,0.0,0.0,56.18512364667889,17.76926792829093,False,False,True,False,False,
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,1.1727483501460694,"rgba(239, 83, 80, 1.0)",,1.1727483501460694,,0,,,0.0,0.0,0.0,0.0,52.59070099673481,14.229344026768231,False,False,False,False,False,
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.1727483501460694,"rgba(239, 83, 80, 1.0)",,1.1727483501460694,,0,,,0.0,0.0,0.0,0.0,50.194419230105424,11.64202391459014,False,False,False,False,False,
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,1.1592706264678398,"rgba(239, 83, 80, 1.0)",,1.1592706264678398,,0,,,0.0,0.0,0.0,0.0,48.5968980523525,9.624086126081941,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,1.1615166098368894,"rgba(239, 83, 80, 1.0)",,1.1615166098368894,,0,,,0.0,0.0,0.0,0.0,52.91715833215872,9.624086126081941,False,False,True,False,False,
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,1.1742023922567595,"rgba(239, 83, 80, 1.0)",,1.1742023922567595,,0,,,0.0,0.0,0.0,0.0,55.79733185202953,9.624086126081941,False,False,True,False,True,
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,1.1741931078045607,"rgba(239, 83, 80, 1.0)",,1.1741931078045607,,0,,,0.0,0.0,0.0,0.0,53.61794739368846,9.624086126081941,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,1.172640024305537,"rgba(239, 83, 80, 1.0)",,1.172640024305537,,0,,,0.0,0.0,0.0,0.0,52.165024421461084,9.624086126081941,False,False,False,False,True,
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,1.1706902716427985,"rgba(239, 83, 80, 1.0)",,1.1706902716427985,,0,,,0.0,0.0,0.0,0.0,54.60998613600198,9.624086126081941,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,1.1706902716427985,"rgba(239, 83, 80, 1.0)",,1.1706902716427985,,0,,,0.0,0.0,0.0,0.0,56.23996061236257,9.624086126081941,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,1.168517209924965,"rgba(239, 83, 80, 1.0)",,1.168517209924965,,0,,,0.0,0.0,0.0,0.0,53.29127412833107,9.624086126081941,False,False,True,False,True,
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,1.167141376881345,"rgba(239, 83, 80, 1.0)",,1.167141376881345,,0,,,0.0,0.0,0.0,0.0,53.126270066159044,9.624086126081941,False,False,True,False,True,
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,1.1686344318825195,"rgba(239, 83, 80, 1.0)",,1.1686344318825195,,0,,,0.0,0.0,0.0,0.0,54.64583859404378,9.624086126081941,False,False,True,False,True,
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,1.1681989169543443,"rgba(239, 83, 80, 1.0)",,1.1681989169543443,,0,,,0.0,0.0,0.0,0.0,53.65233979982094,9.624086126081941,False,False,True,False,True,
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,1.1681989169543443,"rgba(239, 83, 80, 1.0)",,1.1681989169543443,,0,,,0.0,0.0,0.0,0.0,52.990007270339056,9.096770499193333,False,False,True,False,True,
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,1.167963684956642,"rgba(239, 83, 80, 1.0)",,1.167963684956642,,0,,,0.0,0.0,0.0,0.0,52.54845225068446,8.119882718802153,False,False,True,False,True,
