date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.736505527616558,-34.0371450251451,False,False,False,True,True,
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.073784018563092,-24.897784714950213,False,False,False,True,True,
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52604536098485,-19.438554393111147,False,False,False,True,True,
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60529677279926,-15.904183985487272,False,False,False,True,True,
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55948704163802,-12.133757355882864,False,False,False,False,True,
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00138078726768,-11.245931938025322,False,False,False,False,True,
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.44023386364782,-10.83567539004563,False,False,False,False,True,
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3419177724344,-10.83567539004563,False,False,False,True,True,
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23333219403661,-10.83567539004563,False,False,False,True,False,
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.37055511038373,-5.1569525244702135,False,False,False,True,False,
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53563884203,-7.0430172149491455,False,False,False,True,False,
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.13591607431461,-7.0430172149491455,False,False,False,True,False,
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,61.82999999999999,"rgba(239, 83, 80, 1.0)",,61.82999999999999,,0,,,0.0,0.0,0.0,0.0,33.381838705716135,-7.537561011567988,False,False,False,True,False,
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,61.9124229126643,"rgba(239, 83, 80, 1.0)",,61.9124229126643,,0,,,0.0,0.0,0.0,0.0,33.47487826330468,-7.920798396346811,False,False,False,True,False,
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,61.98746904308674,"rgba(239, 83, 80, 1.0)",,61.98746904308674,,0,,,0.0,0.0,0.0,0.0,35.93891700322774,-7.920798396346811,False,False,False,True,False,
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,62.03881079655051,"rgba(239, 83, 80, 1.0)",,62.03881079655051,,0,,,0.0,0.0,0.0,0.0,36.14735981715286,-7.920798396346811,False,False,False,True,False,
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,62.09297223977145,"rgba(239, 83, 80, 1.0)",,62.09297223977145,,0,,,0.0,0.0,0.0,0.0,39.94981520904835,-7.920798396346811,False,False,False,True,True,
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,62.19741916382248,"rgba(239, 83, 80, 1.0)",,62.19741916382248,,0,,,0.0,0.0,0.0,0.0,43.9132235465935,-13.355696102546545,False,False,False,True,True,
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,62.60598240681629,"rgba(38, 166, 154, 1.0)",,62.60598240681629,,0,,,0.0,0.0,0.0,0.0,51.510679515167794,-6.175270703599935,False,False,True,False,True,
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,62.71696572419069,"rgba(38, 166, 154, 1.0)",,62.71696572419069,,0,,,0.0,0.0,0.0,0.0,58.80896092835503,0.43372101245756056,False,False,True,False,True,
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,62.8271255604598,"rgba(38, 166, 154, 1.0)",,62.8271255604598,,0,,,0.0,0.0,0.0,0.0,65.3645929606984,6.227654032039467,False,False,True,False,True,
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,62.919002721598936,"rgba(38, 166, 154, 1.0)",,62.919002721598936,,0,,,0.0,0.0,0.0,0.0,71.44110742059024,11.574507234921143,False,False,True,False,True,
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,62.99298998347752,"rgba(38, 166, 154, 1.0)",,62.99298998347752,,0,,,0.0,0.0,0.0,0.0,73.22950580937014,13.111746587763307,False,False,True,False,True,
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,63.119994978059566,"rgba(38, 166, 154, 1.0)",,63.119994978059566,,0,,,0.0,0.0,0.0,0.0,71.07068362002488,13.111746587763307,False,False,True,False,True,
