date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.186046511628054,-56.27906976744208,False,False,False,True,True,
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.115564910622906,-54.12389855718391,False,False,False,True,True,
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.872549109852433,-52.888616439956536,False,False,False,True,True,
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.973097633393222,-51.201565479258846,False,False,False,True,True,
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.689848928411536,-33.61414122945587,False,False,False,True,True,
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.71963549177906,-25.797943025048212,False,False,False,True,True,
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.39075688206498,-18.309927182852114,False,False,False,False,True,
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.072787928341384,-17.945259429384144,False,False,False,True,True,
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.261804674791556,-15.65753497066737,False,False,False,False,True,
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79100060565477,-14.601312111221496,False,False,False,False,True,
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58134243884701,-7.65701471838053,False,False,True,False,True,
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71542884435551,-6.948271108958593,False,False,True,False,True,
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,239.57666666666668,"rgba(239, 83, 80, 1.0)",,239.57666666666668,,0,,,0.0,0.0,0.0,0.0,53.637499823519605,-6.948271108958593,False,False,True,False,True,
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,239.29641280902604,"rgba(239, 83, 80, 1.0)",,239.29641280902604,,0,,,0.0,0.0,0.0,0.0,52.375014975424264,-6.948271108958593,False,False,True,False,True,
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,238.86795172262453,"rgba(239, 83, 80, 1.0)",,238.86795172262453,,0,,,0.0,0.0,0.0,0.0,50.31649813233251,-6.948271108958593,False,False,False,False,True,
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,238.80900693804065,"rgba(239, 83, 80, 1.0)",,238.80900693804065,,0,,,0.0,0.0,0.0,0.0,50.98763118579754,-6.948271108958593,False,False,False,False,True,
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,238.65674063236608,"rgba(239, 83, 80, 1.0)",,238.65674063236608,,0,,,0.0,0.0,0.0,0.0,46.46378379679281,-6.948271108958593,False,False,False,True,False,
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,238.59253524118486,"rgba(239, 83, 80, 1.0)",,238.59253524118486,,0,,,0.0,0.0,0.0,0.0,45.73697721570737,-6.948271108958593,False,False,False,True,False,
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,238.43436583452697,"rgba(239, 83, 80, 1.0)",,238.43436583452697,,0,,,0.0,0.0,0.0,0.0,44.52764278759671,-6.948271108958593,False,False,False,True,False,
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,238.2442907390917,"rgba(239, 83, 80, 1.0)",,238.2442907390917,,0,,,0.0,0.0,0.0,0.0,43.649104436370735,-6.948271108958593,False,False,False,True,False,
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,237.29091721177429,"rgba(239, 83, 80, 1.0)",,237.29091721177429,,0,,,0.0,0.0,0.0,0.0,40.58845489816187,-2.945125876596798,False,False,False,True,False,
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,237.5264468468431,"rgba(239, 83, 80, 1.0)",,237.5264468468431,,0,,,0.0,0.0,0.0,0.0,42.884336020436805,-2.945125876596798,False,False,False,True,False,
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,237.94427794224052,"rgba(239, 83, 80, 1.0)",,237.94427794224052,,0,,,0.0,0.0,0.0,0.0,47.04228813369991,-2.945125876596798,False,False,False,True,True,
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,238.12838068295832,"rgba(239, 83, 80, 1.0)",,238.12838068295832,,0,,,0.0,0.0,0.0,0.0,51.44814059180021,-5.01930929201545,False,False,True,False,True,
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,238.2084082813891,"rgba(239, 83, 80, 1.0)",,238.2084082813891,,0,,,0.0,0.0,0.0,0.0,53.682046430924814,-2.8807573670196973,False,False,True,False,True,
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,238.36192165267,"rgba(38, 166, 154, 1.0)",,238.36192165267,,0,,,0.0,0.0,0.0,0.0,57.25067282553524,0.5324920350049993,False,False,True,False,True,
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,238.79161241409895,"rgba(38, 166, 154, 1.0)",,238.79161241409895,,0,,,0.0,0.0,0.0,0.0,61.46549109912267,4.495114437600037,False,False,True,False,True,
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,239.62513151957938,"rgba(38, 166, 154, 1.0)",,239.62513151957938,,0,,,0.0,0.0,0.0,0.0,65.72901421342829,8.44969494950086,False,False,True,False,True,
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,239.82977654855523,"rgba(38, 166, 154, 1.0)",,239.82977654855523,,0,,,0.0,0.0,0.0,0.0,69.5134688651307,11.949153641051062,False,False,True,False,True,
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,240.18815468701527,"rgba(38, 166, 154, 1.0)",,240.18815468701527,,0,,,0.0,0.0,0.0,0.0,72.27580561234615,14.555431908010732,False,False,True,False,True,
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,240.4281519104656,"rgba(38, 166, 154, 1.0)",,240.4281519104656,,0,,,0.0,0.0,0.0,0.0,74.62533633071396,16.87894707535149,False,False,True,False,True,
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,240.50487414784016,"rgba(38, 166, 154, 1.0)",,240.50487414784016,,0,,,0.0,0.0,0.0,0.0,74.86359717750952,17.386587455024667,False,False,True,False,True,
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,240.6029227912162,"rgba(38, 166, 154, 1.0)",,240.6029227912162,,0,,,0.0,0.0,0.0,0.0,71.64909030761626,17.386587455024667,False,False,True,False,False,
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,240.97245213867046,"rgba(38, 166, 154, 1.0)",,240.97245213867046,,0,,,0.0,0.0,0.0,0.0,72.46321406110928,17.386587455024667,False,False,True,False,False,
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,241.06249929407892,"rgba(38, 166, 154, 1.0)",,241.06249929407892,,0,,,0.0,0.0,0.0,0.0,72.50991657243995,17.386587455024667,False,False,True,False,False,
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,241.25460351977404,"rgba(38, 166, 154, 1.0)",,241.25460351977404,,0,,,0.0,0.0,0.0,0.0,73.04252866979232,17.386587455024667,False,False,True,False,False,
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,241.41492787992394,"rgba(38, 166, 154, 1.0)",,241.41492787992394,,0,,,0.0,0.0,0.0,0.0,74.40491949301708,18.802380090878913,False,False,True,False,False,
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,241.48599692686588,"rgba(38, 166, 154, 1.0)",,241.48599692686588,,0,,,0.0,0.0,0.0,0.0,72.29502476559978,18.802380090878913,False,False,True,False,False,
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,241.56956287790166,"rgba(38, 166, 154, 1.0)",,241.56956287790166,,0,,,0.0,0.0,0.0,0.0,67.84449948879917,23.20422717975326,False,False,True,False,False,
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,243.16297753885274,"rgba(38, 166, 154, 1.0)",,243.16297753885274,,0,,,0.0,0.0,0.0,0.0,68.51504354921815,23.20422717975326,True,False,True,False,False,
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,242.80588865369486,"rgba(38, 166, 154, 1.0)",,242.80588865369486,,0,,,0.0,0.0,0.0,0.0,60.93057117650457,16.64679038646365,True,False,True,False,False,
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,242.65086741421496,"rgba(38, 166, 154, 1.0)",,242.65086741421496,,0,,,0.0,0.0,0.0,0.0,56.58065173341454,12.806395335698738,True,False,True,False,False,
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,242.57177606032528,"rgba(38, 166, 154, 1.0)",,242.57177606032528,,0,,,0.0,0.0,0.0,0.0,52.509023831524836,9.218996090994708,False,False,False,False,False,
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,242.484645224243,"rgba(38, 166, 154, 1.0)",,242.484645224243,,0,,,0.0,0.0,0.0,0.0,49.154334233847216,6.241282903304885,False,False,False,True,False,
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,242.35623075895978,"rgba(38, 166, 154, 1.0)",,242.35623075895978,,0,,,0.0,0.0,0.0,0.0,46.347471499954196,3.672893398415056,False,True,False,True,False,
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,242.01513344306088,"rgba(239, 83, 80, 1.0)",,242.01513344306088,,0,,,0.0,0.0,0.0,0.0,42.104369700682525,-0.2862922303058397,False,True,False,True,False,
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,241.71867544352094,"rgba(239, 83, 80, 1.0)",,241.71867544352094,,0,,,0.0,0.0,0.0,0.0,34.48619309634152,-7.26531834782071,False,True,False,True,False,
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,241.37794498200006,"rgba(239, 83, 80, 1.0)",,241.37794498200006,,0,,,0.0,0.0,0.0,0.0,28.379838253974544,-12.681920936615782,False,True,False,True,False,0.0
