date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6561030464118383,-48.50950725822935,False,False,False,True,True,
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.534714430107153,-37.918123195688274,False,False,False,True,True,
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.89937618523311,-32.95563959658181,False,False,False,True,True,
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.80913120903332,-26.6200534637415,False,False,False,True,True,
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.173462709714684,-18.122455816431618,False,False,False,True,True,
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.61884363795349,-14.16448590612859,False,False,False,True,True,
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.83528142107748,-13.710301771032604,False,False,False,True,True,
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.653975318973615,-9.519496269979612,False,False,True,False,True,
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.46760965426921,-6.122135078635054,False,False,True,False,True,
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,227.65333333333334,"rgba(239, 83, 80, 1.0)",,227.65333333333334,,0,,,0.0,0.0,0.0,0.0,56.81813735667901,-2.98948516927873,False,False,True,False,True,
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,227.34884976525825,"rgba(239, 83, 80, 1.0)",,227.34884976525825,,0,,,0.0,0.0,0.0,0.0,55.577734123467394,-2.98948516927873,False,False,True,False,True,
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,227.15707166718326,"rgba(239, 83, 80, 1.0)",,227.15707166718326,,0,,,0.0,0.0,0.0,0.0,51.66747086980634,-2.98948516927873,False,False,False,False,False,
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,226.9442373909746,"rgba(239, 83, 80, 1.0)",,226.9442373909746,,0,,,0.0,0.0,0.0,0.0,48.138121304383205,-2.98948516927873,False,False,False,True,False,
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,226.8566378866999,"rgba(239, 83, 80, 1.0)",,226.8566378866999,,0,,,0.0,0.0,0.0,0.0,47.54537280670143,-2.98948516927873,False,False,False,True,False,
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,226.82648987304006,"rgba(38, 166, 154, 1.0)",,226.82648987304006,,0,,,0.0,0.0,0.0,0.0,49.075274325465685,-2.98948516927873,False,False,False,False,False,
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,226.50934997824194,"rgba(38, 166, 154, 1.0)",,226.50934997824194,,0,,,0.0,0.0,0.0,0.0,44.55574840438415,3.064173243726067,False,False,False,True,False,
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,226.37199220306186,"rgba(38, 166, 154, 1.0)",,226.37199220306186,,0,,,0.0,0.0,0.0,0.0,40.537087861900375,-1.011356295528806,False,False,False,True,False,
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,226.28361016562047,"rgba(38, 166, 154, 1.0)",,226.28361016562047,,0,,,0.0,0.0,0.0,0.0,40.89060389892327,-1.011356295528806,False,False,False,True,False,
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,226.22807567680567,"rgba(38, 166, 154, 1.0)",,226.22807567680567,,0,,,0.0,0.0,0.0,0.0,39.82906046917,-2.493862439681166,False,False,False,True,False,
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,226.04101245505905,"rgba(38, 166, 154, 1.0)",,226.04101245505905,,0,,,0.0,0.0,0.0,0.0,36.85831409520093,-5.753255316531565,False,False,False,True,False,
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,225.14001656979707,"rgba(38, 166, 154, 1.0)",,225.14001656979707,,0,,,0.0,0.0,0.0,0.0,37.02967719081197,-6.045026896734171,False,False,False,True,False,
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,225.5221421959448,"rgba(38, 166, 154, 1.0)",,225.5221421959448,,0,,,0.0,0.0,0.0,0.0,42.04529399633931,-6.045026896734171,False,False,False,True,True,
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,225.59899481607476,"rgba(38, 166, 154, 1.0)",,225.59899481607476,,0,,,0.0,0.0,0.0,0.0,47.219760823895996,-9.83099977726954,False,False,False,False,True,
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,225.7285204716414,"rgba(38, 166, 154, 1.0)",,225.7285204716414,,0,,,0.0,0.0,0.0,0.0,49.04881949250384,-8.029102015269665,False,False,False,False,True,
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,225.7581673904146,"rgba(38, 166, 154, 1.0)",,225.7581673904146,,0,,,0.0,0.0,0.0,0.0,50.66634900047312,-6.307591578015476,False,False,False,False,True,
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,225.78247393584056,"rgba(38, 166, 154, 1.0)",,225.78247393584056,,0,,,0.0,0.0,0.0,0.0,50.44253145899375,-6.208285455760894,False,False,False,False,True,
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,225.89072178863898,"rgba(38, 166, 154, 1.0)",,225.89072178863898,,0,,,0.0,0.0,0.0,0.0,50.49672325234968,-5.686681020360638,False,False,False,False,True,
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,225.9901571474353,"rgba(38, 166, 154, 1.0)",,225.9901571474353,,0,,,0.0,0.0,0.0,0.0,52.467745568280044,-3.3662806742065357,False,False,True,False,True,
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,225.93971738260643,"rgba(38, 166, 154, 1.0)",,225.93971738260643,,0,,,0.0,0.0,0.0,0.0,48.561239465344926,-3.3662806742065357,False,False,False,False,False,
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,225.93120532303791,"rgba(38, 166, 154, 1.0)",,225.93120532303791,,0,,,0.0,0.0,0.0,0.0,49.523961884762286,-3.3662806742065357,False,False,False,False,False,
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,225.939586928168,"rgba(38, 166, 154, 1.0)",,225.939586928168,,0,,,0.0,0.0,0.0,0.0,50.70872889585725,-3.3662806742065357,False,False,False,False,False,
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,225.95561049643078,"rgba(38, 166, 154, 1.0)",,225.95561049643078,,0,,,0.0,0.0,0.0,0.0,52.13164676484849,-3.028476994520716,False,False,True,False,True,
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,226.01887431185324,"rgba(38, 166, 154, 1.0)",,226.01887431185324,,0,,,0.0,0.0,0.0,0.0,54.828075971731494,-0.25937774200456687,False,False,True,False,True,
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,226.18355043653833,"rgba(38, 166, 154, 1.0)",,226.18355043653833,,0,,,0.0,0.0,0.0,0.0,60.57400598841437,5.161966250764678,False,False,True,False,True,
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,226.30293726178013,"rgba(38, 166, 154, 1.0)",,226.30293726178013,,0,,,0.0,0.0,0.0,0.0,62.801364361640964,7.17533532086987,False,False,True,False,True,
