date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,,34.705936921304975,"rgba(239, 83, 80, 1.0)",,34.705936921304975,,0,,,0.0,0.0,0.0,0.0,13.335018378974238,-30.217907496162425,False,False,False,True,False,
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,,34.635258418689176,"rgba(239, 83, 80, 1.0)",,34.635258418689176,,0,,,0.0,0.0,0.0,0.0,20.09431225270325,-36.30065942371192,False,False,False,True,True,
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,,34.52275965330497,"rgba(239, 83, 80, 1.0)",,34.52275965330497,,0,,,0.0,0.0,0.0,0.0,23.63097139630884,-32.82852176040345,False,False,False,True,True,
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,,34.420481447604075,"rgba(239, 83, 80, 1.0)",,34.420481447604075,,0,,,0.0,0.0,0.0,0.0,26.291357779797654,-30.217088036385185,False,True,False,True,True,
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,34.27048295236323,"rgba(239, 83, 80, 1.0)",,34.27048295236323,,0,,,0.0,0.0,0.0,0.0,26.05421720459782,-30.217088036385185,False,True,False,True,True,
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,34.210056324644704,"rgba(239, 83, 80, 1.0)",,34.210056324644704,,0,,,0.0,0.0,0.0,0.0,28.42066343348344,-27.73561865603476,False,True,False,True,True,
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,34.15484012484248,"rgba(239, 83, 80, 1.0)",,34.15484012484248,,0,,,0.0,0.0,0.0,0.0,28.211828690577217,-27.625089011347864,False,True,False,True,True,
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,34.08571053066285,"rgba(239, 83, 80, 1.0)",,34.08571053066285,,0,,,0.0,0.0,0.0,0.0,28.509095670604182,-26.919678813186998,False,True,False,True,True,
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,33.98847362914373,"rgba(239, 83, 80, 1.0)",,33.98847362914373,,0,,,0.0,0.0,0.0,0.0,26.75047257242864,-26.919678813186998,False,True,False,True,True,
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,33.81755170078244,"rgba(239, 83, 80, 1.0)",,33.81755170078244,,0,,,0.0,0.0,0.0,0.0,26.64930140997869,-26.919678813186998,False,True,False,True,True,
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,32.4552446936558,"rgba(239, 83, 80, 1.0)",,32.4552446936558,,0,,,0.0,0.0,0.0,0.0,25.449580535197644,-26.919678813186998,False,True,False,True,False,
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,32.481767755502815,"rgba(239, 83, 80, 1.0)",,32.481767755502815,,0,,,0.0,0.0,0.0,0.0,27.071829599358477,-26.919678813186998,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,32.48805752248161,"rgba(239, 83, 80, 1.0)",,32.48805752248161,,0,,,0.0,0.0,0.0,0.0,28.077227037831868,-25.916944995640186,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,32.798563814107176,"rgba(38, 166, 154, 1.0)",,32.798563814107176,,0,,,0.0,0.0,0.0,0.0,39.663006330923054,-15.197391496667827,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,33.104351543108535,"rgba(38, 166, 154, 1.0)",,33.104351543108535,,0,,,0.0,0.0,0.0,0.0,47.65702347594549,-8.36274466128004,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,33.78039229039547,"rgba(38, 166, 154, 1.0)",,33.78039229039547,,0,,,0.0,0.0,0.0,0.0,53.31505329311931,-3.771724098500762,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,33.6133113218729,"rgba(38, 166, 154, 1.0)",,33.6133113218729,,0,,,0.0,0.0,0.0,0.0,50.45999330153641,-3.771724098500762,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,33.50291309779896,"rgba(38, 166, 154, 1.0)",,33.50291309779896,,0,,,0.0,0.0,0.0,0.0,48.156389899185456,-3.771724098500762,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,33.43034400824782,"rgba(38, 166, 154, 1.0)",,33.43034400824782,,0,,,0.0,0.0,0.0,0.0,46.48593012552679,-3.771724098500762,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,33.37826184627295,"rgba(38, 166, 154, 1.0)",,33.37826184627295,,0,,,0.0,0.0,0.0,0.0,46.43093575053298,-3.771724098500762,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,33.303751178114986,"rgba(38, 166, 154, 1.0)",,33.303751178114986,,0,,,0.0,0.0,0.0,0.0,45.34783061089561,2.8851035657706205,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,33.12069257910037,"rgba(38, 166, 154, 1.0)",,33.12069257910037,,0,,,0.0,0.0,0.0,0.0,44.65020418199617,1.7087102752294996,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,33.096866705741256,"rgba(38, 166, 154, 1.0)",,33.096866705741256,,0,,,0.0,0.0,0.0,0.0,45.02493625106332,1.5321645160233572,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,33.046461845218595,"rgba(38, 166, 154, 1.0)",,33.046461845218595,,0,,,0.0,0.0,0.0,0.0,46.58332476852077,1.5321645160233572,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,33.062624836662586,"rgba(38, 166, 154, 1.0)",,33.062624836662586,,0,,,0.0,0.0,0.0,0.0,50.644637599186204,1.5321645160233572,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,33.09435787042411,"rgba(38, 166, 154, 1.0)",,33.09435787042411,,0,,,0.0,0.0,0.0,0.0,54.14957013040819,-1.8032549702453338,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,33.106732170653956,"rgba(38, 166, 154, 1.0)",,33.106732170653956,,0,,,0.0,0.0,0.0,0.0,56.26152113593585,0.31552841840915846,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,33.15477910830649,"rgba(38, 166, 154, 1.0)",,33.15477910830649,,0,,,0.0,0.0,0.0,0.0,57.83079110527566,1.9700838247172356,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,33.1659046069879,"rgba(38, 166, 154, 1.0)",,33.1659046069879,,0,,,0.0,0.0,0.0,0.0,59.44040752819163,3.707749576223634,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,33.16902422289767,"rgba(38, 166, 154, 1.0)",,33.16902422289767,,0,,,0.0,0.0,0.0,0.0,57.294870052321976,3.707749576223634,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,33.170760785798265,"rgba(38, 166, 154, 1.0)",,33.170760785798265,,0,,,0.0,0.0,0.0,0.0,56.4423793220557,3.707749576223634,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,33.17450420024673,"rgba(38, 166, 154, 1.0)",,33.17450420024673,,0,,,0.0,0.0,0.0,0.0,57.03032360757464,3.707749576223634,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,33.18062654753335,"rgba(38, 166, 154, 1.0)",,33.18062654753335,,0,,,0.0,0.0,0.0,0.0,57.998024615820825,3.707749576223634,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,33.19710110123839,"rgba(38, 166, 154, 1.0)",,33.19710110123839,,0,,,0.0,0.0,0.0,0.0,58.306721957797656,3.8050206834126072,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,33.20640764861278,"rgba(38, 166, 154, 1.0)",,33.20640764861278,,0,,,0.0,0.0,0.0,0.0,58.65916245405749,4.526900506621061,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,33.21347602183709,"rgba(38, 166, 154, 1.0)",,33.21347602183709,,0,,,0.0,0.0,0.0,0.0,58.716906928231744,4.98060218052246,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,33.219340212841054,"rgba(38, 166, 154, 1.0)",2.844109689855146,33.219340212841054,0.047698507424955267,0,,,0.0,0.0,0.0,0.0,57.069806394307214,4.98060218052246,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,33.22024070450671,"rgba(38, 166, 154, 1.0)",2.823329821200365,33.22024070450671,-0.026649633330729748,0,,,0.0,0.0,0.0,0.0,53.70112291904162,7.243796233423026,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,33.221627876317335,"rgba(38, 166, 154, 1.0)",2.803404943863673,33.221627876317335,0.02617250277854785,0,,,0.0,0.0,0.0,0.0,53.088600142764,6.579313721246493,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,33.22550767230288,"rgba(38, 166, 154, 1.0)",2.7827397996925254,33.22550767230288,0.019582257638008423,0,,,0.0,0.0,0.0,0.0,52.5024201983489,5.8788689971583,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,33.235555220706964,"rgba(38, 166, 154, 1.0)",2.7554034988439433,33.235555220706964,0.2157378327865374,0,,,0.0,0.0,0.0,0.0,56.94471415485912,3.332223371341854,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,33.25239113787266,"rgba(38, 166, 154, 1.0)",2.7274638865166034,33.25239113787266,0.2374399402055656,0,,,0.0,0.0,0.0,0.0,60.37222018122274,6.410411556196763,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,33.261670298338814,"rgba(38, 166, 154, 1.0)",2.6962176159265105,33.261670298338814,0.2571490140727878,0,,,0.0,0.0,0.0,0.0,63.03847707717081,8.744951688985495,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,33.26975631860834,"rgba(38, 166, 154, 1.0)",2.6536150711710147,33.26975631860834,0.09807137599532134,0,,,0.0,0.0,0.0,0.0,59.51108963231735,8.744951688985495,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,33.27677963830681,"rgba(38, 166, 154, 1.0)",2.6109746497470305,33.27677963830681,0.1678378461987933,0,,,0.0,0.0,0.0,0.0,58.7811292708596,8.744951688985495,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,33.28974202563603,"rgba(38, 166, 154, 1.0)",2.5624677664419626,33.28974202563603,0.19522507986845303,0,,,0.0,0.0,0.0,0.0,58.92880309322024,8.744951688985495,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,33.30192565874024,"rgba(38, 166, 154, 1.0)",2.514089187248824,33.30192565874024,0.44671221170508396,0,,,0.0,0.0,0.0,0.0,63.07895839302529,8.744951688985495,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,33.31751856622858,"rgba(38, 166, 154, 1.0)",2.459893055977609,33.31751856622858,0.5172913638173251,0,,,0.0,0.0,0.0,0.0,66.61043159921203,11.444408631789436,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,33.692834642561984,"rgba(38, 166, 154, 1.0)",2.40714715262994,33.692834642561984,0.45164058883987623,0,,,0.0,0.0,0.0,0.0,69.79026047036571,14.343615474525265,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,33.70309421469068,"rgba(38, 166, 154, 1.0)",2.3492173452312053,33.70309421469068,0.4647955573484236,0,,,0.0,0.0,0.0,0.0,71.97601759381885,16.349064587279287,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,33.71633040410727,"rgba(38, 166, 154, 1.0)",2.2876257273576215,33.71633040410727,0.4409242228001266,0,,,0.0,0.0,0.0,0.0,72.37230540330823,16.81540460923388,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,33.71882477398411,"rgba(38, 166, 154, 1.0)",2.225211634838323,33.71882477398411,0.3645384615629283,0,,,0.0,0.0,0.0,0.0,69.81850786905378,16.81540460923388,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.71882477398411,"rgba(38, 166, 154, 1.0)",2.1578880586985734,33.71882477398411,0.3759116339450492,0,,,0.0,0.0,0.0,0.0,68.11597617955081,16.81540460923388,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.71882477398411,"rgba(38, 166, 154, 1.0)",2.090170349538553,33.71882477398411,0.38809048563672055,0,,,0.0,0.0,0.0,0.0,66.9809550532155,16.81540460923388,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.71882477398411,"rgba(38, 166, 154, 1.0)",2.007461670956731,33.71882477398411,0.4040800567959512,0,,,0.0,0.0,0.0,0.0,66.22427430232528,21.336622558560578,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.71882477398411,"rgba(38, 166, 154, 1.0)",1.9268613839072142,33.71882477398411,0.42098265749195796,0,,,0.0,0.0,0.0,0.0,65.71982046839848,20.530906721697676,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.71882477398411,"rgba(38, 166, 154, 1.0)",1.8401997492438562,33.71882477398411,0.44080824722925066,0,,,0.0,0.0,0.0,0.0,65.38351791244727,19.842983289330505,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.71882477398411,"rgba(38, 166, 154, 1.0)",1.7415801228552081,33.71882477398411,0.46576968545439157,0,,,0.0,0.0,0.0,0.0,65.15931620847981,19.23778577977825,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,33.71946926078597,"rgba(38, 166, 154, 1.0)",1.6367771425623143,33.71946926078597,0.495199204667029,0,,,0.0,0.0,0.0,0.0,65.00984840583483,18.696288658971554,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,33.72066339987301,"rgba(38, 166, 154, 1.0)",1.5196065220911714,33.72066339987301,0.4371767233617656,0,,,0.0,0.0,0.0,0.0,61.013946738286215,14.70162078442884,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,33.72407551913293,"rgba(38, 166, 154, 1.0)",1.382673028124419,33.72407551913293,0.4997020024353114,0,,,0.0,0.0,0.0,0.0,58.9818175099317,12.725987144587847,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,33.72491067383214,"rgba(38, 166, 154, 1.0)",1.3078820234973179,33.72491067383214,0.48940907105385645,0,,,0.0,0.0,0.0,0.0,56.33961202074886,10.234392595585703,False,True,True,False,False,0.0
