date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_754,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73298997018163,-11.76470588235292,False,False,True,False,True,
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98635583265566,-11.76470588235292,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.379155153400596,-11.76470588235292,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.564868098786594,19.25442749791118,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.632182314664796,19.25442749791118,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.980168535783655,19.02135751945889,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.961633963742536,19.02135751945889,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.27983112601976,19.02135751945889,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.63053746427428,19.02135751945889,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,2.826666666666667,"rgba(239, 83, 80, 1.0)",,2.826666666666667,,0,,,0.0,0.0,0.0,0.0,55.306392934861194,19.02135751945889,False,False,True,False,True,
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,2.816102206424787,"rgba(239, 83, 80, 1.0)",,2.816102206424787,,0,,,0.0,0.0,0.0,0.0,61.05511263760707,19.02135751945889,False,False,True,False,True,
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,2.793612295615652,"rgba(239, 83, 80, 1.0)",,2.793612295615652,,0,,,0.0,0.0,0.0,0.0,59.99175947341108,19.02135751945889,False,False,True,False,True,
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,2.7764206419669875,"rgba(239, 83, 80, 1.0)",,2.7764206419669875,,0,,,0.0,0.0,0.0,0.0,60.877786553776204,19.02135751945889,False,False,True,False,True,
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,2.7620983404421957,"rgba(239, 83, 80, 1.0)",,2.7620983404421957,,0,,,0.0,0.0,0.0,0.0,57.40874395897724,19.02135751945889,False,False,True,False,True,
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,2.751628093805552,"rgba(239, 83, 80, 1.0)",,2.751628093805552,,0,,,0.0,0.0,0.0,0.0,57.76662071927653,19.02135751945889,False,False,True,False,True,
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,2.7571584199653474,"rgba(239, 83, 80, 1.0)",,2.7571584199653474,,0,,,0.0,0.0,0.0,0.0,59.50249824616443,19.02135751945889,False,False,True,False,True,
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,2.7568705998879577,"rgba(239, 83, 80, 1.0)",,2.7568705998879577,,0,,,0.0,0.0,0.0,0.0,57.41894634388268,19.02135751945889,False,False,True,False,True,
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,2.7518520050665662,"rgba(239, 83, 80, 1.0)",,2.7518520050665662,,0,,,0.0,0.0,0.0,0.0,53.70753874162797,16.826051988351907,False,False,True,False,True,
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,2.7482851746177266,"rgba(239, 83, 80, 1.0)",,2.7482851746177266,,0,,,0.0,0.0,0.0,0.0,52.548123498047445,14.490113839760411,False,False,False,False,True,
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,2.7455165284482406,"rgba(239, 83, 80, 1.0)",,2.7455165284482406,,0,,,0.0,0.0,0.0,0.0,50.66796983758783,11.567321272471233,False,False,False,False,False,
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,2.694230753505164,"rgba(239, 83, 80, 1.0)",,2.694230753505164,,0,,,0.0,0.0,0.0,0.0,49.41453406394808,9.335966118429198,False,False,False,False,False,
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,2.69951719429703,"rgba(239, 83, 80, 1.0)",,2.69951719429703,,0,,,0.0,0.0,0.0,0.0,48.578910214854915,7.561178968608637,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,2.7013117442884567,"rgba(239, 83, 80, 1.0)",,2.7013117442884567,,0,,,0.0,0.0,0.0,0.0,49.30941145007539,7.404375064735476,False,False,False,False,False,
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,2.7027247503241076,"rgba(239, 83, 80, 1.0)",,2.7027247503241076,,0,,,0.0,0.0,0.0,0.0,49.7964122735557,7.048402136957499,False,False,False,False,False,
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,2.744713224600204,"rgba(38, 166, 154, 1.0)",,2.744713224600204,,0,,,0.0,0.0,0.0,0.0,56.084802360247146,7.048402136957499,False,False,True,False,True,
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,2.7567205612533616,"rgba(38, 166, 154, 1.0)",,2.7567205612533616,,0,,,0.0,0.0,0.0,0.0,60.27706241804144,3.217116202071864,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,2.7757320003789085,"rgba(38, 166, 154, 1.0)",,2.7757320003789085,,0,,,0.0,0.0,0.0,0.0,64.53760549593989,7.3284347317056415,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,2.7817766479602515,"rgba(38, 166, 154, 1.0)",,2.7817766479602515,,0,,,0.0,0.0,0.0,0.0,65.74763089337154,8.610320709074102,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,2.785218362832954,"rgba(38, 166, 154, 1.0)",,2.785218362832954,,0,,,0.0,0.0,0.0,0.0,65.26304328670292,8.610320709074102,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,2.7878733068516137,"rgba(38, 166, 154, 1.0)",,2.7878733068516137,,0,,,0.0,0.0,0.0,0.0,64.93998488225719,8.610320709074102,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,2.7899801957951835,"rgba(38, 166, 154, 1.0)",,2.7899801957951835,,0,,,0.0,0.0,0.0,0.0,66.83692154015563,10.743915486823994,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,2.794488811272657,"rgba(38, 166, 154, 1.0)",,2.794488811272657,,0,,,0.0,0.0,0.0,0.0,68.41682244746995,12.626044782631432,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,2.8043528921448866,"rgba(38, 166, 154, 1.0)",,2.8043528921448866,,0,,,0.0,0.0,0.0,0.0,69.63866761383639,14.15076270759036,False,False,True,False,True,
